日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,九洲集团,5.79,0.52%,0.96%,0.144634,0.111569,0.033065,0.12%,0.256204,0.17,0.99,1.91,462000000.0,,29.43,2673000000.0
2023-09-04,九洲集团,5.73,1.60%,0.89%,0.14482,0.088135,0.056685,0.21%,0.233431,0.0,0.85,1.95,462000000.0,,29.18,2650000000.0
2023-08-31,九洲集团,5.65,-0.53%,0.94%,0.10351099999999998,0.14086600000000002,-0.03735500000000002,-0.14%,0.24437600000000004,0.0,0.71,2.11,462000000.0,,28.72,2608000000.0
2023-08-29,九洲集团,5.66,2.54%,1.32%,0.191822,0.15240499999999998,0.039417,0.15%,0.344227,0.0,1.11,2.72,462000000.0,,28.77,2613000000.0
2023-08-28,九洲集团,5.52,0.73%,1.75%,0.207707,0.245538,-0.037831,-0.15%,0.4533,-0.18,1.7,4.56,462000000.0,,28.06,2548000000.0
2023-08-25,九洲集团,5.48,-1.62%,1.26%,0.135794,0.186797,-0.051003,-0.20%,0.322592,-0.18,1.34,3.05,462000000.0,,23.53,2530000000.0
2023-08-24,九洲集团,5.57,-0.54%,1.03%,0.115835,0.148899,-0.033064,-0.13%,0.264734,0.0,1.15,2.32,462000000.0,,23.92,2572000000.0
2023-08-23,九洲集团,5.6,-1.58%,0.69%,0.055591999999999996,0.122212,-0.06661999999999997,-0.26%,0.177809,-0.18,0.77,1.93,462000000.0,,24.05,2585000000.0
2023-08-21,九洲集团,5.7,-1.04%,0.90%,0.087766,0.150402,-0.062636,-0.24%,0.238168,0.18,1.17,2.26,462000000.0,,24.48,2632000000.0
2023-08-18,九洲集团,5.76,-1.03%,0.66%,0.072415,0.101328,-0.028913,-0.11%,0.176808,0.0,1.01,2.23,462000000.0,,24.74,2659000000.0
2023-08-16,九洲集团,5.73,-1.38%,0.68%,0.07939500000000001,0.101444,-0.022049000000000003,-0.08%,0.180856,0.0,0.81,1.21,462000000.0,,24.61,2645000000.0
2023-08-15,九洲集团,5.79,-1.19%,0.71%,0.082679,0.104402,-0.021723,-0.08%,0.18926700000000002,0.17,0.91,2.22,462000000.0,,24.95,2682000000.0
2023-08-14,九洲集团,5.86,0.51%,0.77%,0.089005,0.117478,-0.028473,-0.11%,0.206483,0.0,0.88,1.89,462000000.0,,25.17,2705000000.0
2023-08-11,九洲集团,5.83,-2.02%,1.06%,0.09224299999999999,0.197188,-0.10494500000000001,-0.39%,0.289431,0.0,1.23,2.35,462000000.0,,25.04,2692000000.0
2023-08-10,九洲集团,5.95,0.00%,0.71%,0.07928500000000001,0.11702,-0.037735000000000005,-0.14%,0.196306,0.17,0.82,1.01,462000000.0,,25.55,2747000000.0
2023-08-09,九洲集团,5.95,-1.16%,0.91%,0.090228,0.16128499999999998,-0.07105700000000001,-0.26%,0.251513,0.17,1.09,1.5,462000000.0,,25.55,2747000000.0
2023-08-08,九洲集团,6.02,-0.50%,0.70%,0.072016,0.122174,-0.050158,-0.18%,0.19419,0.0,0.79,1.16,462000000.0,,25.85,2779000000.0
2023-08-07,九洲集团,6.04,-1.79%,0.90%,0.084119,0.168416,-0.084297,-0.30%,0.25267399999999995,-0.17,1.07,1.95,462000000.0,,25.98,2793000000.0
2023-08-04,九洲集团,6.14,0.00%,0.99%,0.119385,0.153857,-0.034472,-0.12%,0.279971,0.16,1.14,1.14,462000000.0,,26.41,2839000000.0
2023-08-03,九洲集团,6.14,0.00%,0.77%,0.10601700000000001,0.109101,-0.003084,-0.01%,0.21769000000000002,0.16,0.81,1.14,462000000.0,,26.37,2835000000.0
2023-08-02,九洲集团,6.14,-0.49%,0.72%,0.098253,0.10521300000000001,-0.006960000000000018,-0.02%,0.203466,-0.16,0.71,1.14,462000000.0,,26.37,2835000000.0
2023-08-01,九洲集团,6.17,0.00%,0.93%,0.143874,0.120449,0.023425,0.08%,0.264322,0.0,0.93,1.3,462000000.0,,26.5,2849000000.0
2023-07-31,九洲集团,6.17,1.48%,1.13%,0.186963,0.134388,0.05257499999999998,0.18%,0.32135100000000005,0.0,1.23,1.48,462000000.0,,26.5,2849000000.0
2023-07-28,九洲集团,6.08,0.33%,0.93%,0.116272,0.14272200000000002,-0.02645,-0.09%,0.259,-0.16,0.93,1.81,462000000.0,,26.11,2807000000.0
2023-07-27,九洲集团,6.06,-0.49%,1.00%,0.120266,0.161237,-0.04097099999999998,-0.15%,0.2815030000000001,0.17,0.97,1.97,462000000.0,,26.02,2798000000.0
2023-07-26,九洲集团,6.09,-1.14%,1.03%,0.098166,0.193169,-0.095003,-0.34%,0.29133600000000004,0.16,0.94,1.46,462000000.0,,26.15,2812000000.0
2023-07-24,九洲集团,6.08,0.00%,0.75%,0.084494,0.126447,-0.041953,-0.15%,0.210941,0.17,0.54,1.32,462000000.0,,26.11,2807000000.0
2023-07-21,九洲集团,6.08,-1.14%,1.28%,0.114481,0.246406,-0.131925,-0.47%,0.360887,0.0,0.82,2.28,462000000.0,,26.11,2807000000.0
2023-07-20,九洲集团,6.14,-1.44%,1.02%,0.096033,0.194854,-0.098821,-0.35%,0.29319,0.16,0.65,2.09,462000000.0,,26.41,2839000000.0
2023-07-19,九洲集团,6.21,-1.74%,1.27%,0.12268699999999998,0.23834,-0.11565300000000002,-0.40%,0.366187,0.0,0.71,2.53,462000000.0,,26.75,2876000000.0
2023-07-17,九洲集团,6.34,0.96%,1.70%,0.267295,0.220922,0.046373,0.16%,0.496913,0.16,0.87,2.55,462000000.0,,27.31,2936000000.0
2023-07-14,九洲集团,6.28,-2.18%,2.18%,0.24185500000000001,0.39317199999999997,-0.151317,-0.52%,0.635033,0.0,1.18,2.18,462000000.0,,26.97,2899000000.0
2023-07-13,九洲集团,6.42,0.78%,2.31%,0.379905,0.301083,0.078822,0.27%,0.68099,0.16,1.41,1.88,462000000.0,,27.57,2964000000.0
2023-07-12,九洲集团,6.37,0.95%,1.97%,0.33834200000000003,0.23181,0.10653199999999999,0.36%,0.579499,0.0,1.32,1.27,462000000.0,,27.36,2941000000.0
2023-07-11,九洲集团,6.3,-0.79%,1.54%,0.175979,0.264883,-0.088904,-0.31%,0.446351,0.16,1.03,1.89,462000000.0,,27.1,2913000000.0
2023-07-10,九洲集团,6.35,1.76%,2.40%,0.395087,0.307535,0.087552,0.30%,0.702621,-0.16,1.76,2.08,462000000.0,,27.27,2932000000.0
2023-07-07,九洲集团,6.24,-0.48%,0.99%,0.122746,0.162243,-0.039497,-0.14%,0.284989,0.0,0.66,1.12,462000000.0,,26.8,2881000000.0
2023-07-06,九洲集团,6.27,-0.48%,1.22%,0.173466,0.179635,-0.006169,-0.02%,0.353102,0.0,0.7,1.27,462000000.0,28.95,26.93,
2023-07-05,九洲集团,6.3,-0.63%,1.50%,0.220977,0.217849,0.003128,0.01%,0.4388260000000001,0.16,0.7,1.74,462000000.0,29.09,27.05,
2023-07-04,九洲集团,6.34,0.63%,1.46%,0.227368,0.199924,0.027444,0.09%,0.427293,0.0,0.66,1.75,462000000.0,29.27,27.23,
2023-07-03,九洲集团,6.3,0.48%,1.61%,0.237973,0.230648,0.007325,0.03%,0.470278,0.16,0.73,2.39,462000000.0,29.09,27.05,
2023-06-30,九洲集团,6.27,0.32%,1.66%,0.239169,0.241696,-0.002527,-0.01%,0.480865,0.0,0.77,1.6,462000000.0,28.95,26.93,
2023-06-29,九洲集团,6.25,0.16%,2.50%,0.367813,0.35533400000000004,0.012479,0.04%,0.723147,0.0,1.3,1.92,462000000.0,28.86,26.84,
2023-06-28,九洲集团,6.3,1.61%,3.48%,0.556617,0.446854,0.109763,0.38%,1.0,0.16,2.32,3.23,462000000.0,29.09,27.05,
2023-06-27,九洲集团,6.2,1.81%,1.88%,0.315461,0.21898499999999999,0.09647599999999999,0.34%,0.534446,0.16,1.3,2.63,462000000.0,28.62,26.63,
2023-06-26,九洲集团,6.08,0.33%,1.39%,0.181684,0.210169,-0.028485000000000007,-0.10%,0.392339,0.0,0.98,3.13,462000000.0,28.12,26.15,
