日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新锦动力,3.55,1.14%,2.74%,0.312715,0.364308,-0.051593,-0.21%,0.677024,0.28,1.14,3.7,698000000.0,,亏损,2477000000.0
2023-09-04,新锦动力,3.56,4.09%,4.84%,0.635683,0.5516439999999999,0.08403900000000007,0.34%,1.19,0.28,3.36,4.39,698000000.0,,亏损,2491000000.0
2023-08-31,恒泰艾普,3.37,-1.17%,1.06%,0.097063,0.153428,-0.056365,-0.24%,0.250491,0.0,0.61,2.93,698000000.0,,亏损,2351000000.0
2023-08-29,恒泰艾普,3.44,2.69%,1.94%,0.274382,0.185581,0.088801,0.37%,0.459962,0.0,1.32,2.69,698000000.0,,亏损,2400000000.0
2023-08-28,恒泰艾普,3.35,1.21%,2.47%,0.30222800000000005,0.27984499999999995,0.022383000000000042,0.10%,0.588743,0.0,1.98,4.53,698000000.0,,亏损,2337000000.0
2023-08-25,恒泰艾普,3.31,-0.90%,1.62%,0.192761,0.18624200000000002,0.006519,0.03%,0.37900300000000003,-0.3,1.17,3.89,698000000.0,,亏损,2310000000.0
2023-08-24,恒泰艾普,3.34,0.30%,1.24%,0.142921,0.139807,0.003114,0.01%,0.287725,0.0,0.84,2.7,698000000.0,,亏损,2331000000.0
2023-08-23,恒泰艾普,3.33,-0.89%,0.84%,0.087003,0.10924400000000001,-0.022241,-0.10%,0.196247,-0.3,0.53,1.49,698000000.0,,亏损,2324000000.0
2023-08-21,恒泰艾普,3.39,-0.88%,1.33%,0.130454,0.185444,-0.05499,-0.23%,0.315899,0.0,0.77,3.22,698000000.0,,亏损,2366000000.0
2023-08-18,恒泰艾普,3.43,0.59%,2.15%,0.256407,0.258218,-0.001811,-0.01%,0.517564,0.0,1.19,3.23,698000000.0,,亏损,2387000000.0
2023-08-16,恒泰艾普,3.29,-1.50%,1.12%,0.10132,0.157929,-0.056609000000000013,-0.25%,0.25924899999999995,-0.3,0.41,1.8,698000000.0,,亏损,2296000000.0
2023-08-15,恒泰艾普,3.33,-1.48%,1.12%,0.102675,0.156727,-0.054051999999999996,-0.23%,0.263256,-0.3,0.4,2.37,698000000.0,,亏损,2331000000.0
2023-08-14,恒泰艾普,3.38,-1.17%,1.97%,0.230543,0.233537,-0.002994,-0.01%,0.464132,-0.3,0.68,2.05,698000000.0,,亏损,2359000000.0
2023-08-11,恒泰艾普,3.42,-2.84%,3.45%,0.31753000000000003,0.51525,-0.19772,-0.83%,0.83278,0.29,1.3,5.11,698000000.0,,亏损,2387000000.0
2023-08-10,恒泰艾普,3.52,1.73%,4.62%,0.576166,0.568146,0.008020000000000001,0.03%,1.14,0.0,2.04,5.49,698000000.0,,亏损,2456000000.0
2023-08-09,恒泰艾普,3.46,0.29%,2.34%,0.266835,0.297596,-0.030761,-0.13%,0.56443,0.0,0.91,2.61,698000000.0,,亏损,2415000000.0
2023-08-08,恒泰艾普,3.45,0.58%,2.39%,0.293194,0.284187,0.009007,0.04%,0.577382,-0.29,0.65,3.21,698000000.0,,亏损,2408000000.0
2023-08-07,恒泰艾普,3.43,0.29%,1.53%,0.175085,0.19104000000000002,-0.015955,-0.07%,0.368142,0.0,0.43,3.22,698000000.0,,亏损,2394000000.0
2023-08-04,恒泰艾普,3.42,0.29%,2.14%,0.234617,0.270015,-0.035398,-0.15%,0.5141439999999999,0.0,0.56,3.23,698000000.0,,亏损,2387000000.0
2023-08-03,恒泰艾普,3.41,-2.01%,2.70%,0.275992,0.35501900000000003,-0.079027,-0.33%,0.643505,0.0,0.74,2.3,698000000.0,,亏损,2380000000.0
