日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浔兴股份,6.38,-0.47%,0.51%,0.056028,0.060057000000000006,-0.004029000000000009,-0.02%,0.116085,0.16,0.55,1.56,358000000.0,,18.73,2284000000.0
2023-09-04,浔兴股份,6.45,-0.15%,0.49%,0.05839,0.053389,0.005000999999999999,0.02%,0.113666,0.0,0.53,2.01,358000000.0,,18.94,2309000000.0
2023-08-31,浔兴股份,6.4,-0.62%,0.96%,0.119891,0.099358,0.020533000000000003,0.09%,0.219249,0.16,0.95,3.57,358000000.0,,18.79,2291000000.0
2023-08-29,浔兴股份,6.33,4.98%,1.71%,0.242036,0.142545,0.099491,0.44%,0.384581,0.0,2.71,5.97,358000000.0,,18.59,2266000000.0
2023-08-28,浔兴股份,6.03,2.03%,0.77%,0.088617,0.079959,0.008657999999999999,0.04%,0.168576,0.0,1.22,3.21,358000000.0,,32.56,2159000000.0
2023-08-25,浔兴股份,5.91,-0.51%,0.59%,0.057878999999999986,0.06696799999999999,-0.009088999999999993,-0.04%,0.124847,0.0,0.88,3.54,358000000.0,,31.92,2116000000.0
2023-08-24,浔兴股份,5.94,-1.98%,0.55%,0.049054,0.067163,-0.018109,-0.09%,0.116217,0.17,0.75,2.97,358000000.0,,32.08,2127000000.0
2023-08-23,浔兴股份,6.06,-0.98%,0.57%,0.058903,0.065433,-0.006529999999999999,-0.03%,0.124336,0.17,0.74,2.78,358000000.0,,32.73,2169000000.0
2023-08-21,浔兴股份,6.24,0.32%,0.78%,0.100086,0.074306,0.025780000000000008,0.12%,0.17439200000000002,0.0,0.98,2.25,358000000.0,,33.7,2234000000.0
2023-08-18,浔兴股份,6.23,-1.27%,0.66%,0.070526,0.07509600000000001,-0.00457,-0.02%,0.14806300000000006,0.0,1.07,2.54,358000000.0,,33.59,2227000000.0
2023-08-16,浔兴股份,6.23,0.81%,0.81%,0.096735,0.083631,0.01310400000000001,0.06%,0.180365,0.16,1.39,3.07,358000000.0,,33.65,2230000000.0
2023-08-15,浔兴股份,6.16,0.98%,0.77%,0.102008,0.06581000000000001,0.036198,0.16%,0.169714,0.0,1.65,2.46,358000000.0,,33.38,2212000000.0
2023-08-14,浔兴股份,6.1,1.84%,0.70%,0.089838,0.06189299999999999,0.027945000000000008,0.13%,0.151731,0.33,1.54,3.17,358000000.0,,32.94,2184000000.0
2023-08-11,浔兴股份,5.99,-1.96%,0.43%,0.033747000000000006,0.058615,-0.024868,-0.12%,0.092362,-0.17,0.81,2.29,358000000.0,,32.35,2144000000.0
2023-08-10,浔兴股份,6.11,0.99%,0.39%,0.045804,0.039764,0.00604,0.03%,0.08556799999999999,0.16,0.71,1.32,358000000.0,,33.0,2187000000.0
2023-08-09,浔兴股份,6.05,-0.82%,0.55%,0.051253,0.068923,-0.017669999999999998,-0.08%,0.120175,0.17,0.93,1.48,358000000.0,,32.67,2166000000.0
2023-08-08,浔兴股份,6.1,-0.16%,0.46%,0.038803,0.060255,-0.021452,-0.10%,0.099058,0.0,0.66,1.47,358000000.0,,32.94,2184000000.0
2023-08-07,浔兴股份,6.09,-0.49%,0.40%,0.038081,0.048887,-0.010806,-0.05%,0.087024,0.16,0.56,1.31,358000000.0,,33.0,2187000000.0
2023-08-04,浔兴股份,6.13,-1.61%,0.71%,0.057542,0.097295,-0.039753,-0.18%,0.156471,0.0,0.91,2.73,358000000.0,,33.05,2191000000.0
2023-08-02,浔兴股份,6.33,0.64%,0.77%,0.096581,0.075699,0.020881999999999998,0.09%,0.17258900000000002,0.16,0.9,1.43,358000000.0,,34.19,2266000000.0
2023-08-01,浔兴股份,6.29,-0.63%,0.90%,0.086908,0.116274,-0.029366000000000007,-0.13%,0.203183,0.32,1.13,2.05,358000000.0,,33.97,2252000000.0
2023-07-31,浔兴股份,6.33,0.64%,1.06%,0.118936,0.119879,-0.0009430000000000186,-0.00%,0.238815,0.0,1.59,1.91,358000000.0,,34.19,2266000000.0
2023-07-28,浔兴股份,6.29,1.45%,0.99%,0.143923,0.07877200000000001,0.065151,0.29%,0.222695,0.48,1.76,2.42,358000000.0,,33.97,2252000000.0
2023-07-27,浔兴股份,6.2,0.16%,0.55%,0.066788,0.05557,0.011218,0.05%,0.122358,0.16,1.01,0.97,358000000.0,,33.48,2220000000.0
2023-07-26,浔兴股份,6.19,0.81%,0.75%,0.08465299999999999,0.08091,0.003743,0.02%,0.16556300000000002,0.0,1.54,1.3,358000000.0,,33.43,2216000000.0
2023-07-24,浔兴股份,6.1,0.33%,0.42%,0.049112,0.043238,0.005874,0.03%,0.09258200000000001,0.0,0.9,0.99,358000000.0,,32.94,2184000000.0
2023-07-21,浔兴股份,6.08,0.00%,0.46%,0.050960000000000005,0.04893,0.00203,0.01%,0.09989,0.0,1.04,1.32,358000000.0,,32.84,2177000000.0
2023-07-20,浔兴股份,6.07,-0.16%,0.39%,0.047688999999999995,0.037355,0.010334000000000001,0.05%,0.08542000000000001,0.0,1.08,1.32,358000000.0,,32.84,2177000000.0
2023-07-19,浔兴股份,6.08,0.16%,0.34%,0.041222,0.032013,0.009209000000000005,0.04%,0.073793,0.0,1.02,0.99,358000000.0,,32.84,2177000000.0
2023-07-17,浔兴股份,6.01,0.50%,0.44%,0.053713,0.039767000000000004,0.013946,0.06%,0.0939,0.0,1.21,2.51,358000000.0,,32.51,2155000000.0
2023-07-14,浔兴股份,5.98,-0.83%,0.32%,0.025944,0.042408,-0.016464,-0.08%,0.068358,0.0,0.7,1.16,358000000.0,,32.3,2141000000.0
2023-07-13,浔兴股份,6.03,0.84%,0.44%,0.059476999999999995,0.036035000000000005,0.023441999999999998,0.11%,0.095511,0.17,1.02,1.34,358000000.0,,32.56,2159000000.0
2023-07-12,浔兴股份,5.98,-0.99%,0.40%,0.048621,0.038181,0.01044,0.05%,0.086802,0.0,0.87,1.49,358000000.0,,32.3,2141000000.0
2023-07-11,浔兴股份,6.03,0.67%,0.43%,0.056644000000000014,0.03519,0.021454000000000008,0.10%,0.093583,0.0,1.07,1.5,358000000.0,,32.62,2162000000.0
2023-07-10,浔兴股份,5.99,0.00%,0.47%,0.051365999999999995,0.049399,0.001967,0.01%,0.100765,0.0,0.99,1.17,358000000.0,,32.35,2144000000.0
2023-07-07,浔兴股份,5.99,0.17%,0.48%,0.061862,0.040947,0.020915,0.10%,0.102809,0.34,0.85,1.5,358000000.0,,32.35,2144000000.0
2023-07-06,浔兴股份,5.98,-0.17%,0.34%,0.037979,0.033866000000000014,0.004112999999999995,0.02%,0.072509,-0.17,0.56,1.17,358000000.0,21.41,32.3,
