日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海石化,3.13,0.00%,0.19%,0.209909,0.223636,-0.013727,-0.01%,0.433545,0.32,0.65,0.96,7329000000.000002,,亏损,22939000000.0
2023-09-04,上海石化,3.12,2.30%,0.39%,0.586492,0.293599,0.29289299999999996,0.13%,0.894007,0.32,1.3,2.29,7329000000.000002,,亏损,22866000000.0
2023-08-31,上海石化,3.03,-0.98%,0.27%,0.257855,0.351111,-0.093256,-0.04%,0.608967,0.0,0.79,1.31,7329000000.000002,,亏损,22206000000.0
2023-08-29,上海石化,3.1,-0.32%,0.40%,0.43983999999999995,0.46491099999999996,-0.025071,-0.01%,0.904751,0.32,1.27,1.93,7329000000.000002,,亏损,22719000000.0
2023-08-28,上海石化,3.11,0.97%,0.40%,0.4399810000000001,0.474988,-0.035006999999999934,-0.02%,0.914969,0.32,1.42,3.57,7329000000.000002,,亏损,22793000000.0
2023-08-25,上海石化,3.08,0.98%,0.27%,0.384374,0.217268,0.167106,0.07%,0.601642,0.0,0.96,2.62,7329000000.000002,,亏损,22573000000.0
2023-08-24,上海石化,3.06,-0.97%,0.32%,0.249424,0.459351,-0.209927,-0.09%,0.708803,-0.33,1.29,2.27,7329000000.000002,,亏损,22353000000.0
2023-08-23,上海石化,3.09,-0.64%,0.33%,0.366243,0.381052,-0.014809000000000001,-0.01%,0.747294,0.0,1.4,1.93,7329000000.000002,,亏损,22646000000.0
2023-08-21,上海石化,3.11,-0.96%,0.23%,0.216621,0.30917,-0.092549,-0.04%,0.525791,0.0,0.95,1.27,7329000000.000002,,亏损,22793000000.0
2023-08-18,上海石化,3.15,-0.32%,0.24%,0.29226599999999997,0.261293,0.030973,0.01%,0.5604779999999999,-0.32,1.02,1.9,7329000000.000002,,亏损,23012000000.0
2023-08-16,上海石化,3.15,-1.56%,0.25%,0.225057,0.350275,-0.125218,-0.05%,0.575332,0.0,1.02,1.25,7329000000.000002,,亏损,23086000000.0
2023-08-15,上海石化,3.2,0.31%,0.21%,0.270714,0.22816599999999998,0.042548,0.02%,0.498879,0.0,0.9,1.57,7329000000.000002,,亏损,23452000000.0
2023-08-14,上海石化,3.19,0.00%,0.30%,0.314232,0.391912,-0.07768,-0.03%,0.706144,0.31,1.47,1.25,7329000000.000002,,亏损,23379000000.0
2023-08-11,上海石化,3.19,-1.54%,0.25%,0.21479299999999998,0.376359,-0.16156600000000002,-0.07%,0.5911529999999999,0.0,1.22,2.16,7329000000.000002,,亏损,23379000000.0
2023-08-10,上海石化,3.24,1.89%,0.25%,0.368353,0.22335,0.145003,0.06%,0.5917020000000001,0.31,1.26,1.89,7329000000.000002,,亏损,23745000000.0
2023-08-09,上海石化,3.18,-0.63%,0.20%,0.214767,0.244829,-0.030062000000000002,-0.01%,0.459596,0.0,0.94,1.25,7329000000.000002,,亏损,23306000000.0
2023-08-08,上海石化,3.2,-0.62%,0.18%,0.186379,0.232187,-0.045808,-0.02%,0.418565,-0.31,0.73,0.93,7329000000.000002,,亏损,23452000000.0
2023-08-07,上海石化,3.21,-0.62%,0.15%,0.174071,0.168515,0.005556,0.00%,0.347823,0.0,0.5,0.93,7329000000.000002,,亏损,23599000000.0
2023-08-04,上海石化,3.23,-0.62%,0.26%,0.29940500000000003,0.307744,-0.008339,-0.00%,0.6071489999999999,-0.31,0.82,1.54,7329000000.000002,,亏损,23672000000.0
2023-08-02,上海石化,3.24,-0.92%,0.25%,0.266811,0.324021,-0.057210000000000004,-0.02%,0.590832,0.0,0.81,1.83,7329000000.000002,,亏损,23745000000.0
2023-08-01,上海石化,3.27,0.93%,0.36%,0.479242,0.352002,0.12724000000000002,0.05%,0.861449,0.31,1.3,1.24,7329000000.000002,,亏损,23965000000.0
