日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,中国宝安,11.46,0.61%,0.34%,0.575654,0.405175,0.170479,0.06%,0.990696,0.09,0.92,1.76,2551000000.0,,30.87,29239000000.0
2023-07-21,中国宝安,11.39,0.00%,0.31%,0.444904,0.465304,-0.0204,-0.01%,0.910208,0.0,0.8,1.58,2551000000.0,,30.68,29061000000.0
2023-07-20,中国宝安,11.43,-0.35%,0.32%,0.482853,0.451565,0.031288,0.01%,0.946871,0.0,1.01,1.92,2551000000.0,,30.68,29061000000.0
2023-07-19,中国宝安,11.47,-1.04%,0.36%,0.350199,0.689317,-0.339118,-0.12%,1.05,0.09,1.08,2.33,2551000000.0,,30.9,29265000000.0
2023-07-17,中国宝安,11.69,0.17%,0.38%,0.529147,0.5751609999999999,-0.046014,-0.02%,1.12,-0.09,1.1,1.54,2551000000.0,,31.52,29852000000.0
2023-07-14,中国宝安,11.67,-1.19%,0.40%,0.359852,0.843167,-0.48331499999999994,-0.16%,1.2,0.0,0.97,1.52,2551000000.0,,31.44,29775000000.0
2023-07-13,中国宝安,11.81,0.08%,0.32%,0.462151,0.512695,-0.050544,-0.02%,0.974847,0.09,0.67,1.44,2551000000.0,,31.82,30132000000.0
2023-07-12,中国宝安,11.8,-0.25%,0.39%,0.5645100000000001,0.618795,-0.054285,-0.02%,1.18,0.17,0.77,1.18,2551000000.0,,31.79,30107000000.0
2023-07-11,中国宝安,11.85,0.00%,0.26%,0.333099,0.453888,-0.12078900000000001,-0.04%,0.8030729999999999,0.09,0.58,1.69,2551000000.0,,31.87,30183000000.0
2023-07-10,中国宝安,11.85,1.37%,0.47%,0.753283,0.659209,0.094074,0.03%,1.41,0.08,0.83,1.97,2551000000.0,,31.92,30234000000.0
2023-07-07,中国宝安,11.69,-0.26%,0.57%,0.835849,0.871655,-0.035806,-0.01%,1.71,0.0,1.0,1.71,2551000000.0,,31.49,29826000000.0
2023-07-06,中国宝安,11.72,-1.68%,0.67%,0.673565,1.3,-0.6264350000000001,-0.21%,2.01,-0.09,1.26,1.93,2551000000.0,299.03,31.57,
2023-07-05,中国宝安,11.92,-0.75%,0.54%,0.6350560000000001,1.01,-0.374944,-0.12%,1.64,0.0,0.96,1.33,2551000000.0,304.13,32.11,
2023-07-04,中国宝安,12.01,-0.17%,0.41%,0.554243,0.705997,-0.151754,-0.05%,1.26,0.0,0.72,1.08,2551000000.0,306.43,32.35,
2023-07-03,中国宝安,12.03,-0.33%,0.62%,0.8396709999999998,1.04,-0.20032900000000006,-0.07%,1.91,-0.08,1.06,1.33,2551000000.0,306.94,32.41,
2023-06-30,中国宝安,12.07,1.94%,0.64%,1.19,0.769752,0.420248,0.14%,1.96,0.0,1.09,2.45,2551000000.0,307.96,32.52,
2023-06-29,中国宝安,11.84,-0.25%,0.43%,0.593594,0.713018,-0.11942400000000007,-0.04%,1.31,-0.08,0.67,1.18,2551000000.0,302.09,31.9,
2023-06-28,中国宝安,11.87,-1.66%,0.72%,0.8309620000000002,1.31,-0.4790379999999999,-0.16%,2.17,0.0,0.89,3.23,2551000000.0,302.85000000000014,31.98,
2023-06-27,中国宝安,12.07,1.17%,0.45%,0.8161930000000001,0.570023,0.2461700000000001,0.08%,1.39,0.0,0.53,1.93,2551000000.0,307.96,32.52,
2023-06-26,中国宝安,11.97,-1.07%,0.58%,0.8748120000000001,0.884732,-0.00991999999999985,-0.00%,1.77,-0.08,0.8,2.81,2551000000.0,304.39,32.14,
