日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,争光股份,28.27,-0.60%,5.33%,0.272439,0.369358,-0.096919,-0.80%,0.641797,0.0,0.41,2.21,42855900.0,,36.81,1212000000.0
2023-09-04,争光股份,29.5,-3.15%,8.10%,0.401915,0.618145,-0.21623,-1.72%,1.03,0.03,0.57,2.82,42855900.0,,38.25,1259000000.0
2023-08-31,争光股份,31.99,7.39%,18.97%,1.43,1.11,0.32,2.33%,2.54,-0.03,1.15,7.49,42855900.0,,41.65,1371000000.0
2023-08-29,争光股份,31.43,-1.32%,16.35%,0.8924190000000001,1.28,-0.387581,-2.88%,2.17,0.03,0.92,4.93,42855900.0,,40.92,1347000000.0
2023-08-28,争光股份,31.85,6.99%,21.16%,1.38,1.43,-0.05,-0.37%,2.82,0.16,1.45,8.16,42855900.0,,41.47,1365000000.0
2023-08-24,争光股份,29.77,-2.52%,14.76%,0.805182,1.03,-0.224818,-1.76%,1.84,0.24,1.25,5.08,42855900.0,,48.2,1276000000.0
2023-08-23,争光股份,30.54,4.62%,20.68%,1.44,1.23,0.21,1.60%,2.67,-0.03,1.96,9.49,42855900.0,,49.45,1309000000.0
2023-08-21,争光股份,27.85,0.22%,5.79%,0.30544,0.39225,-0.08681,-0.73%,0.697691,-0.04,0.53,4.21,42855900.0,,45.09,1194000000.0
2023-08-18,争光股份,27.85,-1.59%,6.21%,0.312523,0.4285,-0.115977,-0.97%,0.74378,0.04,0.56,2.51,42855900.0,,44.99,1191000000.0
2023-08-16,争光股份,29.34,3.49%,14.36%,0.969184,0.8344969999999999,0.134687,1.07%,1.8,0.1,1.79,5.57,42855900.0,,47.51,1257000000.0
2023-08-15,争光股份,28.34,-0.87%,11.61%,0.630247,0.794813,-0.16456600000000002,-1.35%,1.43,0.04,1.96,4.83,42855900.0,,45.9,1215000000.0
2023-08-14,争光股份,28.59,1.89%,11.03%,0.619645,0.705623,-0.085978,-0.70%,1.33,0.14,2.64,4.63,42855900.0,,46.29,1225000000.0
2023-08-11,争光股份,28.06,5.37%,13.00%,0.8864989999999999,0.670912,0.215587,1.79%,1.56,-0.18,6.33,8.79,42855900.0,,45.43,1203000000.0
2023-08-10,争光股份,26.63,1.91%,2.71%,0.149854,0.15902,-0.009165999999999999,-0.08%,0.308874,0.04,1.46,2.91,42855900.0,,43.12,1141000000.0
2023-08-09,争光股份,26.13,-1.73%,1.77%,0.073871,0.125383,-0.051512,-0.46%,0.199254,-0.19,0.89,1.8,42855900.0,,42.31,1120000000.0
2023-08-08,争光股份,26.59,0.53%,1.30%,0.08300199999999999,0.064064,0.018938,0.17%,0.147066,0.04,0.5,1.21,42855900.0,,43.05,1140000000.0
2023-08-07,争光股份,26.43,-0.15%,1.93%,0.07785700000000001,0.139246,-0.061388999999999985,-0.54%,0.217922,0.0,0.68,2.0,42855900.0,,42.83,1134000000.0
2023-08-04,争光股份,26.47,-0.94%,2.40%,0.096251,0.176477,-0.080226,-0.71%,0.272728,0.0,0.63,1.8,42855900.0,,42.86,1134000000.0
2023-08-02,争光股份,26.66,-0.82%,2.46%,0.121793,0.158433,-0.03664,-0.32%,0.280359,0.04,0.58,1.71,42855900.0,,43.17,1143000000.0
2023-08-01,争光股份,26.88,-2.22%,4.31%,0.196186,0.30039099999999996,-0.10420499999999999,-0.90%,0.4966020000000001,0.07,1.09,3.09,42855900.0,,43.52,1152000000.0
2023-07-31,争光股份,27.49,-0.58%,4.60%,0.241574,0.296768,-0.05519400000000002,-0.47%,0.538342,0.0,1.3,1.7,42855900.0,,44.51,1178000000.0
2023-07-28,争光股份,27.65,1.99%,6.00%,0.356099,0.348403,0.007696,0.06%,0.7045,0.04,2.06,5.57,42855900.0,,44.77,1185000000.0
2023-07-27,争光股份,27.11,0.82%,3.46%,0.195781,0.20895500000000009,-0.013174000000000002,-0.11%,0.404736,0.0,1.15,2.6,42855900.0,,43.89,1162000000.0
2023-07-26,争光股份,26.89,-1.57%,2.95%,0.145757,0.19589600000000001,-0.050138999999999996,-0.44%,0.34165300000000004,0.0,0.85,1.76,42855900.0,,43.54,1152000000.0
2023-07-24,争光股份,27.09,0.00%,2.51%,0.153373,0.138905,0.014468,0.12%,0.29227800000000004,-0.04,0.55,1.33,42855900.0,,43.86,1161000000.0
2023-07-21,争光股份,27.09,-1.35%,2.90%,0.165421,0.170619,-0.0051979999999999995,-0.05%,0.33604,-0.26,0.41,2.33,42531700.0,,43.86,1152000000.0
2023-07-20,争光股份,27.55,-1.33%,3.33%,0.145196,0.237083,-0.091887,-0.79%,0.393167,-0.11,0.38,2.26,42531700.0,,44.34,1168000000.0
2023-07-19,争光股份,27.95,-1.20%,5.08%,0.258259,0.33805100000000005,-0.079792,-0.67%,0.604387,0.11,0.39,2.76,42531700.0,,45.08,1187000000.0
2023-07-17,争光股份,28.51,-1.55%,6.46%,0.347932,0.437175,-0.08924299999999999,-0.74%,0.7851060000000001,0.04,0.31,2.76,42531700.0,,46.04,1213000000.0
2023-07-14,争光股份,28.96,-3.53%,15.09%,0.849166,1.02,-0.17083399999999999,-1.39%,1.87,0.24,0.73,4.33,42531700.0,,46.76,1232000000.0
2023-07-13,争光股份,30.02,-5.83%,19.85%,0.980487,1.65,-0.669513,-5.24%,2.63,-0.1,1.04,10.04,42531700.0,,48.48,1277000000.0
2023-07-12,争光股份,31.8,0.28%,22.28%,1.43,1.65,-0.22,-1.62%,3.08,0.25,1.33,10.25,42531700.0,,51.48,1356000000.0
2023-07-11,争光股份,31.71,-3.76%,19.35%,1.17,1.38,-0.21,-1.56%,2.55,0.03,1.33,5.19,42531700.0,,51.2,1349000000.0
2023-07-10,争光股份,32.95,8.75%,25.99%,1.95,1.62,0.33,2.36%,3.57,-0.09,2.7,18.68,42531700.0,,53.21,1401000000.0
2023-07-07,争光股份,30.3,6.24%,15.96%,1.08,0.943457,0.136543,1.06%,2.03,0.17,2.34,15.22,42531700.0,,48.93,1289000000.0
