日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,用友网络,19.32,0.05%,0.28%,0.953751,0.892608,0.061143,0.01%,1.85,0.0,0.58,1.19,3417000000.0,,亏损,66016000000.0
2023-08-09,用友网络,19.31,0.00%,0.36%,1.16,1.23,-0.07,-0.01%,2.4,0.0,0.74,2.17,3417000000.0,,亏损,65982000000.000015
2023-08-08,用友网络,19.31,-0.31%,0.36%,1.23,1.17,0.06,0.01%,2.4,-0.1,0.7,1.24,3417000000.0,,亏损,65982000000.000015
2023-08-07,用友网络,19.37,-0.41%,0.41%,1.48,1.26,0.22,0.03%,2.75,0.05,0.65,1.65,3417000000.0,,亏损,66187000000.0
2023-08-04,用友网络,19.45,1.04%,0.79%,3.01,2.26,0.75,0.11%,5.26,0.0,1.18,2.81,3417000000.0,,亏损,66461000000.0
2023-08-03,用友网络,19.23,0.89%,0.46%,1.7,1.25,0.45,0.07%,2.97,0.0,0.66,2.05,3417000000.0,,亏损,65777000000.0
2023-08-02,用友网络,19.06,0.53%,0.39%,1.42,1.11,0.31,0.05%,2.52,0.0,0.5,1.37,3417000000.0,,亏损,65128000000.0
2023-08-01,用友网络,18.94,0.37%,0.52%,1.95,1.42,0.53,0.08%,3.37,0.11,0.6,2.28,3417000000.0,,亏损,64786000000.0
2023-07-31,用友网络,18.87,1.40%,1.08%,3.87,3.12,0.75,0.12%,6.99,0.05,1.45,3.81,3417000000.0,,亏损,64479000000.0
2023-07-28,用友网络,18.61,2.42%,0.87%,3.49,1.97,1.52,0.24%,5.46,0.16,1.23,3.52,3417000000.0,,亏损,63590000000.0
2023-07-27,用友网络,18.17,-1.68%,0.72%,2.09,2.4,-0.31,-0.05%,4.49,0.0,0.97,2.6,3417000000.0,,亏损,62087000000.0
2023-07-26,用友网络,18.48,-1.91%,0.70%,2.0,2.43,-0.43000000000000027,-0.07%,4.43,-0.11,0.95,2.18,3417000000.0,,亏损,63146000000.0
2023-07-24,用友网络,18.14,0.17%,0.45%,1.44,1.36,0.08,0.01%,2.81,-0.06,0.62,1.32,3417000000.0,,亏损,61984000000.0
2023-07-21,用友网络,18.11,-1.52%,0.66%,1.95,2.14,-0.19,-0.03%,4.09,-0.11,0.85,1.9,3417000000.0,,亏损,61882000000.000015
2023-07-20,用友网络,18.38,-2.39%,0.85%,2.36,2.92,-0.56,-0.09%,5.36,0.11,1.21,2.71,3417000000.0,,亏损,62839000000.0
2023-07-19,用友网络,18.85,-0.42%,0.66%,2.11,2.18,-0.0700000000000003,-0.01%,4.29,-0.11,0.93,2.17,3417000000.0,,亏损,64341999999.999985
2023-07-17,用友网络,19.39,0.99%,0.64%,2.3,1.93,0.37,0.06%,4.23,0.0,1.07,4.43,3417000000.0,,亏损,66255999999.999985
2023-07-14,用友网络,19.2,-1.59%,0.81%,2.17,3.07,-0.9,-0.14%,5.36,-0.16,1.5,2.51,3417000000.0,,亏损,65605999999.999985
2023-07-13,用友网络,19.51,1.04%,0.64%,2.72,1.55,1.17,0.18%,4.27,0.1,1.21,1.92,3417000000.0,,亏损,66666000000.0
2023-07-12,用友网络,19.31,-2.87%,0.68%,1.71,2.81,-1.1,-0.17%,4.54,0.0,1.31,3.37,3417000000.0,,亏损,65982000000.000015
2023-07-11,用友网络,19.88,0.35%,0.31%,1.12,0.959944,0.160056,0.02%,2.08,-0.1,0.55,0.81,3417000000.0,,亏损,67929999999.999985
2023-07-10,用友网络,19.81,-0.65%,0.55%,1.68,2.02,-0.34,-0.05%,3.7,-0.05,0.94,1.6,3417000000.0,,亏损,67691000000.0
2023-07-07,用友网络,19.94,-0.60%,0.61%,2.05,2.09,-0.04,-0.01%,4.14,0.0,0.96,2.94,3417000000.0,,亏损,68135000000.0
2023-07-06,用友网络,20.06,-0.84%,0.50%,1.52,1.95,-0.43,-0.06%,3.47,-0.1,0.73,2.08,3417000000.0,685.4500000000003,亏损,
2023-07-05,用友网络,20.23,-2.41%,0.62%,1.63,2.72,-1.09,-0.16%,4.35,0.0,0.86,3.23,3417000000.0,691.26,亏损,
2023-07-04,用友网络,20.73,0.63%,0.50%,1.68,1.83,-0.15,-0.02%,3.5,0.0,0.63,1.65,3417000000.0,708.34,亏损,
2023-07-03,用友网络,20.6,0.49%,0.66%,2.09,2.5,-0.41,-0.06%,4.6,-0.05,0.77,3.71,3417000000.0,703.9,亏损,
2023-06-30,用友网络,20.5,-0.77%,0.90%,2.93,3.44,-0.51,-0.07%,6.37,-0.05,1.03,4.02,3417000000.0,700.48,亏损,
2023-06-29,用友网络,20.66,1.22%,0.75%,2.55,2.66,-0.11,-0.02%,5.21,-0.15,0.74,3.87,3417000000.0,705.95,亏损,
2023-06-28,用友网络,20.41,-3.36%,0.81%,2.27,3.34,-1.07,-0.15%,5.61,0.05,0.68,5.16,3417000000.0,697.41,亏损,
2023-06-27,用友网络,21.12,-2.27%,0.85%,2.87,3.29,-0.42,-0.06%,6.16,-0.05,0.68,4.26,3417000000.0,721.67,亏损,
2023-06-26,用友网络,21.61,-4.04%,0.96%,3.17,4.0,-0.83,-0.11%,7.17,0.05,0.82,4.8,3417000000.0,738.41,亏损,
