日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中青旅,12.67,-0.86%,1.66%,0.624833,0.892206,-0.267373,-0.29%,1.52,0.0,0.95,1.72,724000000.0,,43.07,9171000000.0
2023-09-04,中青旅,12.83,1.50%,2.03%,1.07,0.783378,0.286622,0.31%,1.88,0.0,1.15,1.98,724000000.0,,43.68,9301000000.0
2023-08-31,中青旅,12.39,-0.48%,1.66%,0.6976640000000001,0.7973779999999999,-0.099714,-0.11%,1.5,0.0,0.92,1.28,724000000.0,,42.12,8968000000.0
2023-08-29,中青旅,12.44,2.22%,1.76%,0.8810899999999999,0.697465,0.183625,0.20%,1.58,-0.08,0.88,2.63,724000000.0,,亏损,9005000000.0
2023-08-28,中青旅,12.17,1.50%,2.66%,1.2,1.18,0.02,0.02%,2.37,-0.08,1.38,4.17,724000000.0,,亏损,8809000000.0
2023-08-25,中青旅,11.99,-0.99%,1.79%,0.681126,0.8798,-0.198674,-0.23%,1.56,-0.08,0.88,2.73,724000000.0,,亏损,8679000000.0
2023-08-24,中青旅,12.11,0.33%,1.44%,0.569489,0.685217,-0.115728,-0.13%,1.26,0.0,0.7,1.49,724000000.0,,亏损,8766000000.0
2023-08-23,中青旅,12.07,-1.71%,1.23%,0.528612,0.5556949999999999,-0.027083,-0.03%,1.08,-0.08,0.55,1.63,724000000.0,,亏损,8737000000.0
2023-08-21,中青旅,12.42,-2.05%,2.31%,0.861667,1.23,-0.368333,-0.41%,2.1,0.16,0.88,2.84,724000000.0,,亏损,8990000000.0
2023-08-18,中青旅,12.73,-2.97%,2.15%,0.535468,1.46,-0.924532,-1.01%,2.0,-0.08,0.78,3.12,724000000.0,,亏损,9178000000.0
2023-08-16,中青旅,13.04,-1.66%,1.96%,0.715066,1.14,-0.424934,-0.45%,1.86,0.0,0.66,2.56,724000000.0,,亏损,9439000000.0
2023-08-15,中青旅,13.26,-3.00%,3.14%,1.03,2.0,-0.97,-1.01%,3.03,0.0,1.17,3.73,724000000.0,,亏损,9598000000.0
2023-08-14,中青旅,13.67,2.09%,4.07%,2.23,1.77,0.46,0.46%,4.0,0.07,1.95,3.73,724000000.0,,亏损,9895000000.0
2023-08-11,中青旅,13.39,-0.74%,3.81%,1.69,2.05,-0.36,-0.37%,3.74,0.0,2.23,3.19,724000000.0,,亏损,9692000000.0
2023-08-10,中青旅,13.49,2.27%,2.58%,1.52,0.986376,0.533624,0.55%,2.51,-0.07,1.82,3.11,724000000.0,,亏损,9765000000.0
2023-08-09,中青旅,13.19,-1.42%,1.29%,0.481741,0.75755,-0.275809,-0.29%,1.24,-0.08,0.9,1.34,724000000.0,,亏损,9547000000.0
2023-08-08,中青旅,13.38,0.68%,1.64%,0.782751,0.802909,-0.020158,-0.02%,1.59,0.0,1.05,1.81,724000000.0,,亏损,9685000000.0
2023-08-07,中青旅,13.28,0.23%,1.06%,0.4704310000000001,0.53635,-0.06591899999999992,-0.07%,1.02,0.0,0.53,1.28,724000000.0,,亏损,9620000000.0
2023-08-04,中青旅,13.25,-0.82%,1.91%,0.74266,1.1,-0.35734,-0.37%,1.84,-0.15,0.82,2.02,724000000.0,,亏损,9591000000.0
2023-08-03,中青旅,13.36,0.60%,1.05%,0.44033500000000003,0.5377430000000001,-0.09740800000000001,-0.10%,1.01,-0.08,0.42,1.21,724000000.0,,亏损,9671000000.0
2023-08-02,中青旅,13.28,-1.34%,1.44%,0.589933,0.798711,-0.208778,-0.22%,1.39,0.0,0.53,1.49,724000000.0,,亏损,9613000000.0
2023-08-01,中青旅,13.46,-1.17%,2.22%,0.8683879999999998,1.3,-0.43161200000000016,-0.44%,2.17,0.0,0.77,1.76,724000000.0,,亏损,9743000000.0
2023-07-31,中青旅,13.62,1.87%,3.92%,2.06,1.78,0.28,0.28%,3.84,0.0,1.66,2.24,724000000.0,,亏损,9859000000.0
2023-07-28,中青旅,13.37,1.44%,2.89%,1.59,1.19,0.4,0.41%,2.78,0.0,1.38,2.43,724000000.0,,亏损,9678000000.0
2023-07-27,中青旅,13.18,1.07%,2.75%,1.5,1.13,0.37,0.39%,2.63,0.0,1.46,2.45,724000000.0,,亏损,9540000000.0
2023-07-26,中青旅,13.04,-0.46%,1.72%,0.679944,0.9481280000000001,-0.26818400000000003,-0.28%,1.63,0.0,0.97,1.6,724000000.0,,亏损,9439000000.0
2023-07-24,中青旅,12.73,-0.47%,1.38%,0.445118,0.831534,-0.386416,-0.42%,1.28,0.08,0.93,1.72,724000000.0,,亏损,9214000000.0
2023-07-21,中青旅,12.79,0.47%,1.55%,0.708757,0.725888,-0.017131,-0.02%,1.43,0.08,1.05,2.44,724000000.0,,亏损,9258000000.0
2023-07-19,中青旅,12.79,-0.08%,1.21%,0.517469,0.5869,-0.06943100000000008,-0.08%,1.12,0.0,0.81,1.88,724000000.0,,亏损,9251000000.0
2023-07-17,中青旅,12.85,0.47%,1.60%,0.737915,0.738471,-0.000556,-0.00%,1.48,0.0,1.08,2.35,724000000.0,,亏损,9301000000.0
