日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,威孚高科,17.27,3.04%,2.23%,2.02,1.11,0.91,0.64%,3.15,0.06,1.23,4.36,824000000.0,,10.45,14257000000.0
2023-07-10,威孚高科,16.76,1.27%,1.54%,1.03,1.12,-0.09,-0.07%,2.15,0.0,0.87,4.47,824000000.0,,10.13,13812000000.0
2023-07-07,威孚高科,16.55,0.85%,1.09%,0.747731,0.739865,0.007866,0.01%,1.49,0.0,0.65,1.89,824000000.0,,10.0,13638999999.999998
2023-07-06,威孚高科,16.41,-0.61%,0.95%,0.535986,0.722717,-0.186731,-0.14%,1.28,0.0,0.6,1.51,824000000.0,135.23,9.92,
2023-07-05,威孚高科,16.51,-2.83%,2.12%,1.19,1.72,-0.53,-0.39%,2.9,0.06,1.61,2.88,824000000.0,136.06,9.98,
2023-07-04,威孚高科,16.99,7.06%,3.88%,2.95,2.42,0.53,0.38%,5.36,0.0,5.98,9.7,824000000.0,140.01,10.27,
2023-07-03,威孚高科,15.87,0.76%,0.81%,0.515084,0.551604,-0.03652,-0.03%,1.07,0.0,1.19,1.78,824000000.0,130.78,9.59,
2023-06-30,威孚高科,15.75,1.22%,0.62%,0.47166899999999995,0.328415,0.14325399999999994,0.11%,0.800194,-0.06,0.84,2.51,824000000.0,129.79,9.52,
2023-06-29,威孚高科,15.66,-0.70%,0.50%,0.251942,0.392813,-0.140871,-0.11%,0.644754,0.0,0.67,1.08,824000000.0,129.05,9.46,
2023-06-28,威孚高科,15.77,0.96%,0.77%,0.548125,0.434005,0.11412,0.09%,0.993421,-0.06,1.06,1.99,824000000.0,129.96,9.53,
2023-06-27,威孚高科,15.62,1.43%,0.55%,0.3849530000000001,0.315866,0.069087,0.05%,0.70082,0.0,0.62,2.34,824000000.0,128.72,9.44,
2023-06-26,威孚高科,15.44,-0.52%,0.85%,0.48147,0.599521,-0.118051,-0.09%,1.1,-0.52,0.97,2.64,824000000.0,126.91,9.31,
