日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,航发动力,39.93,0.91%,0.41%,2.21,1.82,0.39,0.04%,4.03,-0.08,1.16,2.4,2470000000.0,,73.38,98626000000.0
2023-09-04,航发动力,39.61,1.80%,0.36%,1.85,1.66,0.19,0.02%,3.56,0.03,0.85,1.82,2470000000.0,,72.83,97885000000.0
2023-08-31,航发动力,39.24,-0.05%,0.33%,1.72,1.52,0.2,0.02%,3.23,-0.08,0.76,1.35,2470000000.0,,72.11,96922000000.0
2023-08-29,航发动力,38.8,2.65%,0.46%,2.69,1.65,1.04,0.11%,4.34,-0.15,1.14,3.7,2470000000.0,,293.93,95835000000.0
2023-08-28,航发动力,37.8,0.13%,0.56%,2.83,2.5,0.33,0.04%,5.32,0.13,1.61,6.41,2470000000.0,,286.35,93365000000.0
2023-08-25,航发动力,37.75,-1.74%,0.36%,1.44,1.95,-0.51,-0.05%,3.39,-0.11,1.03,3.46,2470000000.0,,285.97,93242000000.0
2023-08-24,航发动力,38.45,0.55%,0.28%,1.31,1.37,-0.06,-0.01%,2.68,-0.08,0.61,2.75,2470000000.0,,291.05,94897000000.0
2023-08-23,航发动力,38.24,-3.19%,0.39%,1.26,2.45,-1.1900000000000004,-0.13%,3.72,-0.13,0.86,3.27,2470000000.0,,289.69,94452000000.0
2023-08-21,航发动力,38.7,-2.15%,0.28%,1.04,1.7,-0.66,-0.07%,2.74,-0.13,0.64,3.08,2470000000.0,,293.17,95588000000.0
2023-08-18,航发动力,39.59,-0.55%,0.39%,1.78,1.95,-0.17,-0.02%,3.79,-0.1,0.91,1.98,2470000000.0,,299.61,97688000000.0
2023-08-16,航发动力,38.08,-1.86%,0.32%,1.32,1.71,-0.39,-0.04%,3.03,-0.03,1.0,2.17,2470000000.0,,288.47,94057000000.0
2023-08-15,航发动力,38.8,-1.85%,0.36%,1.19,2.26,-1.07,-0.11%,3.45,0.0,1.12,2.53,2470000000.0,,293.93,95835000000.0
2023-08-14,航发动力,39.53,0.89%,0.28%,1.41,1.34,0.07,0.01%,2.75,-0.03,0.87,1.63,2470000000.0,,299.46,97638000000.0
2023-08-11,航发动力,39.18,-1.83%,0.32%,0.9554379999999999,2.12,-1.164562,-0.12%,3.08,-0.08,0.98,2.15,2470000000.0,,296.81,96774000000.0
2023-08-10,航发动力,39.91,-0.67%,0.31%,1.37,1.7,-0.33,-0.03%,3.07,-0.03,0.94,1.87,2470000000.0,,302.34,98577000000.0
