日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,紫建电子,42.43,1.85%,3.36%,0.226788,0.191742,0.035046,0.28%,0.41853,0.0,1.3,2.98,29561800.0,,亏损,1254000000.0
2023-09-04,紫建电子,41.16,1.13%,1.89%,0.10666500000000001,0.12071400000000003,-0.014049000000000018,-0.12%,0.229273,0.27,0.73,2.92,29561800.0,,亏损,1220000000.0
2023-08-31,紫建电子,40.71,-1.05%,2.44%,0.12410999999999997,0.170203,-0.046093,-0.38%,0.294313,-0.03,0.78,1.51,29561800.0,,亏损,1203000000.0
2023-08-29,紫建电子,40.01,4.85%,4.34%,0.290401,0.21629099999999998,0.07411000000000004,0.63%,0.506691,-0.15,1.8,7.21,29561800.0,,亏损,1183000000.0
2023-08-28,紫建电子,38.16,-0.70%,2.63%,0.11766199999999995,0.188702,-0.07104000000000002,-0.63%,0.306364,-0.08,1.15,7.29,29561800.0,,亏损,1128000000.0
2023-08-25,紫建电子,38.43,-3.68%,2.65%,0.142067,0.161969,-0.019902,-0.18%,0.30403600000000003,-0.18,1.15,4.26,29561800.0,,亏损,1136000000.0
2023-08-24,紫建电子,39.84,0.18%,1.96%,0.121646,0.106691,0.014955,0.13%,0.232121,0.15,0.8,3.44,29561800.0,,亏损,1180000000.0
2023-08-23,紫建电子,39.77,-3.21%,2.00%,0.11445899999999999,0.123125,-0.008666,-0.07%,0.23758400000000002,0.0,0.82,4.26,29561800.0,,亏损,1176000000.0
2023-08-21,紫建电子,41.33,-1.34%,1.96%,0.088143,0.153318,-0.065175,-0.53%,0.241461,0.05,0.91,2.05,29561800.0,,亏损,1222000000.0
2023-08-18,紫建电子,42.09,-1.06%,2.57%,0.14749600000000002,0.17690799999999998,-0.029412,-0.24%,0.32495100000000005,-0.26,1.36,3.53,29561800.0,,亏损,1238000000.0
2023-08-16,紫建电子,41.35,-0.58%,1.70%,0.077426,0.132997,-0.055571,-0.45%,0.210423,-0.12,0.7,2.31,29561800.0,,亏损,1222000000.0
2023-08-15,紫建电子,41.58,-1.26%,1.38%,0.06094,0.108931,-0.047991000000000006,-0.39%,0.16991199999999998,0.02,0.37,2.38,29561800.0,,亏损,1229000000.0
2023-08-14,紫建电子,42.11,-0.12%,1.99%,0.121159,0.124545,-0.003386,-0.03%,0.245747,0.0,0.54,2.09,29561800.0,,亏损,1245000000.0
2023-08-11,紫建电子,42.16,-2.14%,2.23%,0.097256,0.183695,-0.086439,-0.69%,0.2809510000000001,0.0,0.58,2.25,29561800.0,,亏损,1246000000.0
2023-08-10,紫建电子,43.08,2.35%,3.58%,0.238907,0.212091,0.026816000000000003,0.21%,0.450997,0.07,1.06,2.92,29561800.0,,亏损,1274000000.0
2023-08-09,紫建电子,42.09,-0.73%,3.01%,0.145125,0.22862399999999997,-0.083499,-0.67%,0.373749,0.02,0.98,2.1,29561800.0,,亏损,1244000000.0
2023-08-08,紫建电子,42.4,-3.88%,7.82%,0.371655,0.6198670000000001,-0.248212,-1.98%,0.991522,0.05,3.87,6.85,29561800.0,,亏损,1253000000.0
2023-08-07,紫建电子,44.19,-1.36%,2.96%,0.074563,0.153772,-0.079209,-1.01%,0.232325,0.0,0.97,2.03,17700800.0,,亏损,781000000.0
2023-08-04,紫建电子,44.8,-1.10%,4.58%,0.13661099999999998,0.227223,-0.090612,-1.14%,0.363835,0.22,1.36,2.58,17700800.0,,亏损,793000000.0
2023-08-03,紫建电子,45.3,-0.13%,2.23%,0.0577,0.116604,-0.058904,-0.73%,0.178561,-0.07,0.55,1.19,17700800.0,,亏损,802000000.0
2023-08-02,紫建电子,45.36,0.53%,2.53%,0.098972,0.1,-0.0010279999999999998,-0.01%,0.20251,-0.02,0.53,1.31,17700800.0,,亏损,802999999.9999999
2023-08-01,紫建电子,45.12,-1.81%,4.28%,0.136882,0.20550300000000005,-0.06862100000000004,-0.86%,0.342384,-0.02,0.82,3.13,17700800.0,,亏损,799000000.0
2023-07-31,紫建电子,45.95,0.28%,3.03%,0.10813,0.138823,-0.030693,-0.38%,0.247045,0.02,0.51,1.77,17700800.0,,亏损,813000000.0000001
2023-07-28,紫建电子,45.82,-0.35%,4.82%,0.195279,0.192353,0.002926,0.04%,0.387631,0.26,0.63,2.65,17700800.0,,亏损,811000000.0
2023-07-27,紫建电子,45.98,-2.17%,5.79%,0.199889,0.275765,-0.075876,-0.93%,0.475655,-0.02,0.59,3.55,17700800.0,,亏损,814000000.0
2023-07-26,紫建电子,47.0,-3.73%,6.09%,0.18068499999999998,0.33250799999999997,-0.151823,-1.82%,0.513193,-0.02,0.62,4.81,17700800.0,,亏损,832000000.0
2023-07-24,紫建电子,47.92,-2.28%,6.81%,0.294813,0.27983600000000003,0.014977,0.18%,0.574649,0.06,0.74,5.51,17700800.0,,亏损,848000000.0
2023-07-21,紫建电子,49.04,-5.22%,13.49%,0.488828,0.729154,-0.240326,-2.77%,1.22,-0.12,1.71,7.11,17700800.0,,亏损,868000000.0
2023-07-20,紫建电子,51.76,2.54%,15.47%,0.7834300000000001,0.63976,0.14367,1.57%,1.43,0.04,2.9,6.95,17700800.0,,亏损,916000000.0
2023-07-19,紫建电子,50.36,-0.02%,5.04%,0.21564699999999998,0.22708299999999998,-0.011436,-0.13%,0.446508,0.0,0.93,3.04,17700800.0,,亏损,894000000.0
2023-07-17,紫建电子,50.0,-1.34%,4.07%,0.157878,0.201431,-0.043553,-0.49%,0.35931,0.0,0.71,3.12,17700800.0,,亏损,885000000.0
2023-07-14,紫建电子,50.84,-0.76%,6.69%,0.24002800000000005,0.362279,-0.12225099999999996,-1.36%,0.6112479999999999,0.0,1.32,3.9,17700800.0,,亏损,897000000.0000002
2023-07-13,紫建电子,51.23,0.61%,6.07%,0.259495,0.292444,-0.032949,-0.36%,0.551937,0.0,1.16,2.81,17700800.0,,亏损,907000000.0
2023-07-12,紫建电子,50.92,0.43%,6.48%,0.29504600000000003,0.29167600000000005,0.003369999999999963,0.04%,0.5867729999999999,0.0,1.21,3.83,17700800.0,,亏损,901000000.0
2023-07-11,紫建电子,50.7,2.32%,5.01%,0.2485300000000001,0.194296,0.054234000000000004,0.60%,0.4428270000000001,-0.04,0.91,3.39,17700800.0,,亏损,897000000.0000002
2023-07-10,紫建电子,49.65,-0.22%,4.00%,0.181507,0.173021,0.008486,0.10%,0.354528,-0.06,0.65,2.89,17700800.0,,亏损,878999999.9999999
2023-07-07,紫建电子,49.76,-2.96%,5.30%,0.188781,0.283099,-0.094318,-1.07%,0.47188,-0.12,0.74,3.14,17700800.0,,亏损,881000000.0
2023-07-06,紫建电子,51.28,0.47%,5.33%,0.246947,0.235246,0.011701,0.13%,0.482193,0.02,0.73,2.76,17700800.0,9.08,亏损,
2023-07-05,紫建电子,51.04,0.47%,7.32%,0.303795,0.363967,-0.060172,-0.67%,0.667763,0.0,0.91,4.92,17700800.0,9.03,亏损,
2023-07-04,紫建电子,50.8,0.59%,5.53%,0.259181,0.23597600000000005,0.02320499999999996,0.26%,0.4951560000000001,-0.08,0.67,2.79,17700800.0,8.99,亏损,
2023-07-03,紫建电子,50.5,-0.28%,7.23%,0.303336,0.350898,-0.047562,-0.53%,0.654233,-0.1,0.85,3.85,17700800.0,8.94,亏损,
2023-06-30,紫建电子,50.64,3.96%,10.53%,0.5656939999999999,0.370839,0.19485499999999992,2.17%,0.936532,0.0,1.1,6.18,17700800.0,8.960000000000003,亏损,
2023-06-29,紫建电子,48.71,0.27%,6.00%,0.238238,0.277417,-0.039179000000000005,-0.45%,0.515654,-0.1,0.58,4.26,17700800.0,8.62,亏损,
2023-06-28,紫建电子,48.65,-6.06%,10.28%,0.365927,0.509187,-0.14326,-1.67%,0.907935,-0.02,0.99,7.01,17700800.0,8.6,亏损,
2023-06-27,紫建电子,51.79,-1.11%,6.80%,0.264374,0.358849,-0.094475,-1.03%,0.623222,0.0,0.55,2.92,17700800.0,9.17,亏损,
2023-06-26,紫建电子,52.39,-2.29%,7.98%,0.32049,0.405868,-0.085378,-0.92%,0.737513,-0.04,0.53,3.81,17700800.0,9.27,亏损,
