日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,江苏新能,13.03,0.62%,0.22%,0.110255,0.11655,-0.006295,-0.01%,0.229188,-0.15,0.54,1.54,802999999.9999999,,16.43,10452000000.0
2023-08-03,江苏新能,12.95,-0.69%,0.34%,0.11790199999999999,0.23321599999999998,-0.11531400000000001,-0.11%,0.352354,0.08,0.79,1.3,802999999.9999999,,16.36,10404000000.0
2023-08-03,江苏新能,12.95,-0.69%,0.33%,0.109091,0.226624,-0.117533,-0.11%,0.345162,0.08,0.79,1.3,802999999.9999999,,16.36,10404000000.0
2023-08-02,江苏新能,13.04,-1.58%,0.43%,0.15384,0.29585900000000004,-0.142019,-0.14%,0.4496979999999999,-0.08,1.11,1.81,802999999.9999999,,16.47,10476000000.0
2023-08-01,江苏新能,13.25,0.84%,0.42%,0.267311,0.175819,0.091492,0.09%,0.44313,-0.15,1.1,1.98,802999999.9999999,,16.74,10645000000.0
2023-07-31,江苏新能,13.14,-0.38%,0.70%,0.280271,0.45875900000000003,-0.178488,-0.17%,0.739031,0.08,2.4,2.05,802999999.9999999,,16.6,10557000000.0
2023-07-28,江苏新能,13.19,0.38%,0.35%,0.211492,0.153185,0.05830700000000001,0.06%,0.364677,0.08,1.23,2.28,802999999.9999999,,16.66,10597000000.0
2023-07-27,江苏新能,13.14,-0.15%,0.25%,0.11981800000000001,0.148305,-0.028487000000000002,-0.03%,0.268123,0.08,0.72,1.06,802999999.9999999,,16.6,10557000000.0
2023-07-26,江苏新能,13.16,-0.38%,0.21%,0.077592,0.145188,-0.06759600000000003,-0.06%,0.22278,0.0,0.49,1.06,802999999.9999999,,16.62,10573000000.0
2023-07-24,江苏新能,13.07,-0.53%,0.25%,0.141286,0.125696,0.01558999999999998,0.01%,0.266982,0.08,0.45,1.29,802999999.9999999,,16.51,10500000000.0
2023-07-21,江苏新能,13.14,1.00%,0.31%,0.193393,0.129247,0.06414600000000001,0.06%,0.32264,0.38,0.45,2.0,802999999.9999999,,16.6,10557000000.0
2023-07-20,江苏新能,13.01,-1.59%,0.59%,0.23538800000000001,0.382616,-0.147228,-0.14%,0.618003,0.15,0.76,2.27,802999999.9999999,,16.43,10452000000.0
2023-07-19,江苏新能,13.22,-1.86%,0.62%,0.265683,0.398247,-0.13256400000000002,-0.12%,0.663929,-0.15,0.67,2.82,802999999.9999999,,16.7,10621000000.0
2023-07-17,江苏新能,13.36,-1.91%,0.77%,0.281287,0.5487520000000001,-0.2674650000000001,-0.25%,0.8300379999999998,0.0,0.87,3.38,802999999.9999999,,16.88,10733000000.0
2023-07-14,江苏新能,13.62,-2.92%,0.91%,0.30377600000000005,0.690094,-0.386318,-0.35%,1.0,-0.07,1.18,2.92,802999999.9999999,,17.2,10942000000.0
2023-07-13,江苏新能,14.03,-0.36%,1.00%,0.498511,0.629211,-0.1307,-0.12%,1.13,0.21,1.57,1.71,802999999.9999999,,17.72,11272000000.0
2023-07-12,江苏新能,14.08,2.62%,1.40%,0.814773,0.712276,0.102497,0.09%,1.57,0.07,2.94,4.08,802999999.9999999,,17.78,11312000000.0
2023-07-11,江苏新能,13.72,0.15%,0.52%,0.283947,0.27731100000000003,0.006636,0.01%,0.5612590000000001,-0.07,1.02,2.85,802999999.9999999,,17.33,11023000000.0
2023-07-10,江苏新能,13.7,0.22%,0.59%,0.295664,0.362575,-0.066911,-0.06%,0.658239,0.15,1.03,3.29,802999999.9999999,,17.3,11007000000.0
2023-07-07,江苏新能,13.67,0.37%,0.35%,0.181482,0.208995,-0.027513,-0.03%,0.390477,0.0,0.52,1.54,802999999.9999999,,17.27,10982000000.0
2023-07-06,江苏新能,13.77,-0.43%,0.33%,0.167984,0.201766,-0.033782,-0.03%,0.36975,0.0,0.4,1.37,802999999.9999999,110.63,17.39,
2023-07-05,江苏新能,13.83,-1.14%,0.58%,0.255968,0.397403,-0.14143499999999998,-0.13%,0.653371,0.07,0.56,2.79,802999999.9999999,111.11,17.47,
2023-07-04,江苏新能,13.99,-1.06%,0.66%,0.3182260000000001,0.418704,-0.10047799999999996,-0.09%,0.736931,0.0,0.53,2.05,802999999.9999999,112.4,17.67,
2023-07-03,江苏新能,14.14,1.00%,0.95%,0.541579,0.5399189999999999,0.0016600000000000744,0.00%,1.08,0.0,0.63,2.64,802999999.9999999,113.6,17.86,
2023-06-30,江苏新能,14.0,-1.13%,0.87%,0.452457,0.530949,-0.07849199999999999,-0.07%,0.9834069999999999,0.0,0.51,2.19,802999999.9999999,112.48,17.68,
2023-06-29,江苏新能,14.16,-1.05%,1.06%,0.601816,0.6068359999999999,-0.00502,-0.00%,1.21,0.0,0.67,2.73,802999999.9999999,113.76,17.89,
2023-06-28,江苏新能,14.31,0.77%,1.61%,0.9590989999999999,0.91169,0.047409,0.04%,1.87,-0.07,1.14,4.22,802999999.9999999,114.97,18.07,
2023-06-27,江苏新能,14.2,-2.07%,1.66%,0.907695,0.980605,-0.07291,-0.06%,1.89,0.07,1.37,4.55,802999999.9999999,114.08,17.94,
2023-06-26,江苏新能,14.5,2.84%,2.30%,1.34,1.33,0.01,0.01%,2.66,0.07,2.77,3.97,802999999.9999999,116.49,18.32,
