日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝胜股份,4.79,0.63%,0.68%,0.238907,0.20778,0.031127,0.05%,0.446687,0.0,0.78,1.68,1371000000.0,,54.68,6569000000.0
2023-09-04,宝胜股份,4.81,1.69%,0.96%,0.378868,0.24697,0.13189800000000002,0.20%,0.6299770000000001,0.0,1.01,1.9,1371000000.0,,54.9,6595999999.999999
2023-08-31,宝胜股份,4.76,-1.65%,0.90%,0.192389,0.396582,-0.204193,-0.31%,0.588971,-0.21,0.96,1.86,1371000000.0,,54.33,6528000000.0
2023-08-29,宝胜股份,4.82,1.90%,0.87%,0.341575,0.226872,0.114703,0.17%,0.568447,0.0,0.82,2.96,1371000000.0,,42.45,6609999999.999999
2023-08-28,宝胜股份,4.73,1.28%,1.38%,0.4694890000000001,0.441153,0.028336,0.04%,0.910641,-0.42,1.43,4.5,1371000000.0,,41.65,6487000000.0
2023-08-25,宝胜股份,4.67,-1.06%,0.89%,0.22198800000000002,0.35065599999999997,-0.128668,-0.20%,0.5726439999999999,0.0,0.89,2.12,1371000000.0,,41.13,6404000000.000001
2023-08-23,宝胜股份,4.74,-0.84%,1.00%,0.296931,0.356423,-0.059492,-0.09%,0.653354,-0.21,0.92,2.3,1371000000.0,,41.74,6500000000.0
2023-08-21,宝胜股份,4.78,-1.44%,0.97%,0.28991300000000003,0.356883,-0.06697,-0.10%,0.6467970000000001,0.0,0.82,2.27,1371000000.0,,42.09,6555000000.0
2023-08-18,宝胜股份,4.85,-2.02%,0.99%,0.210408,0.453414,-0.243006,-0.37%,0.665076,0.0,0.71,2.02,1371000000.0,,42.71,6651000000.000001
2023-08-16,宝胜股份,4.9,-1.80%,1.13%,0.276282,0.48923500000000003,-0.2129530000000001,-0.32%,0.765518,-0.2,0.63,1.6,1371000000.0,,43.15,6720000000.0
2023-08-15,宝胜股份,4.99,0.40%,1.36%,0.501366,0.429063,0.07230299999999999,0.11%,0.930429,0.0,0.58,2.01,1371000000.0,,43.94,6843000000.000001
2023-08-14,宝胜股份,4.97,0.00%,1.37%,0.432379,0.49253800000000003,-0.060159000000000004,-0.09%,0.924916,0.0,0.41,2.21,1371000000.0,,43.77,6816000000.0
2023-08-11,宝胜股份,4.97,-1.97%,2.20%,0.59396,0.916882,-0.322922,-0.47%,1.51,0.0,0.55,2.96,1371000000.0,,43.77,6816000000.0
2023-08-10,宝胜股份,5.07,-1.36%,1.82%,0.4476020000000001,0.820725,-0.3731229999999999,-0.54%,1.27,0.0,0.37,2.53,1371000000.0,,44.65,6953000000.0
2023-08-09,宝胜股份,5.14,-2.10%,2.30%,0.598478,1.03,-0.431522,-0.61%,1.63,0.0,0.34,2.1,1371000000.0,,45.27,7048999999.999998
2023-08-08,宝胜股份,5.25,-2.05%,3.92%,1.15,1.67,-0.52,-0.72%,2.82,0.0,0.53,3.73,1371000000.0,,46.23,7200000000.0
2023-08-07,宝胜股份,5.36,3.88%,6.43%,2.56,2.07,0.49,0.67%,4.68,0.0,0.95,6.39,1371000000.0,,47.2,7351000000.000002
2023-08-04,宝胜股份,5.16,0.19%,5.38%,1.77,2.0,-0.23,-0.33%,3.77,-0.58,0.84,3.88,1371000000.0,,45.44,7076000000.000002
2023-08-03,宝胜股份,5.15,-5.50%,6.68%,2.01,2.72,-0.71,-1.01%,4.73,0.0,1.19,3.67,1371000000.0,,45.35,7063000000.0
2023-08-02,宝胜股份,5.45,-1.27%,11.13%,4.24,4.48,-0.2400000000000006,-0.32%,8.72,0.0,3.09,10.33,1371000000.0,,47.99,7473999999.999998
2023-08-01,宝胜股份,5.52,6.56%,7.70%,3.23,2.41,0.82,1.08%,5.71,0.18,3.44,10.23,1371000000.0,,48.61,7570000000.0
