日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,芭田股份,5.99,-0.66%,1.16%,0.230846,0.258834,-0.027988,-0.07%,0.489679,-0.17,1.1,1.82,709000000.0,,18.55,4244000000.0
2023-08-11,芭田股份,6.03,-1.31%,1.15%,0.16072,0.330646,-0.169926,-0.40%,0.49136599999999997,0.0,1.09,1.64,709000000.0,,18.67,4272000000.0
2023-08-10,芭田股份,6.11,0.66%,0.86%,0.21580100000000005,0.156921,0.058880000000000036,0.14%,0.372723,0.16,0.75,1.32,709000000.0,,18.92,4329000000.0
2023-08-09,芭田股份,6.07,-0.82%,0.83%,0.167156,0.191168,-0.024012000000000002,-0.06%,0.35833000000000004,0.0,0.68,0.82,709000000.0,,18.8,4301000000.0
2023-08-08,芭田股份,6.12,-0.49%,1.34%,0.216541,0.361612,-0.145071,-0.33%,0.578155,0.0,1.02,1.63,709000000.0,,18.95,4336000000.0
2023-08-07,芭田股份,6.14,0.00%,0.91%,0.168218,0.22316399999999997,-0.054946,-0.13%,0.39288,0.0,0.75,1.47,709000000.0,,19.04,4357000000.0
2023-08-04,芭田股份,6.15,-0.16%,0.99%,0.13155,0.300375,-0.168825,-0.39%,0.433358,-0.33,0.75,0.97,709000000.0,,19.01,4350000000.0
2023-08-03,芭田股份,6.16,-0.96%,1.30%,0.215547,0.353098,-0.137551,-0.32%,0.568707,0.0,0.75,1.12,709000000.0,,19.07,4364000000.0
2023-08-02,芭田股份,6.22,0.16%,1.23%,0.224023,0.319701,-0.09567800000000004,-0.22%,0.543724,-0.16,0.57,1.61,709000000.0,,19.26,4407000000.0
2023-08-01,芭田股份,6.21,-0.80%,1.76%,0.298147,0.47207,-0.173923,-0.40%,0.770216,0.0,0.77,2.08,709000000.0,,19.23,4400000000.0
2023-07-31,芭田股份,6.26,0.48%,1.83%,0.333781,0.4751189999999999,-0.14133799999999996,-0.32%,0.808901,0.16,0.73,1.45,709000000.0,,19.38,4435000000.0
2023-07-28,芭田股份,6.23,0.48%,1.52%,0.321508,0.345028,-0.02352,-0.05%,0.666536,-0.16,0.59,2.42,709000000.0,,19.29,4414000000.0
2023-07-27,芭田股份,6.2,-2.36%,2.46%,0.379609,0.709431,-0.329822,-0.75%,1.09,-0.16,0.95,2.68,709000000.0,,19.2,4393000000.0
2023-07-26,芭田股份,6.35,0.63%,3.18%,0.70816,0.725587,-0.017427,-0.04%,1.43,0.16,1.43,2.54,708000000.0,,19.66,4498000000.0
2023-07-24,芭田股份,6.24,-3.85%,2.90%,0.479426,0.8030430000000001,-0.323617,-0.73%,1.3,0.0,1.27,4.78,708000000.0,,19.32,4419000000.0
2023-07-21,芭田股份,6.49,0.00%,1.93%,0.4377140000000001,0.452675,-0.014961000000000004,-0.03%,0.8903879999999998,0.0,0.83,2.46,708000000.0,,20.1,4596000000.0
2023-07-20,芭田股份,6.49,0.78%,2.28%,0.5367,0.511821,0.024879,0.05%,1.06,-0.15,1.16,4.5,708000000.0,,20.1,4596000000.0
2023-07-19,芭田股份,6.44,-0.62%,1.04%,0.197678,0.27600399999999997,-0.07832599999999999,-0.17%,0.477308,0.16,0.57,1.54,708000000.0,,19.94,4561000000.0
2023-07-17,芭田股份,6.41,-2.88%,2.61%,0.370942,0.8136329999999999,-0.442691,-0.97%,1.19,0.0,1.58,2.12,708000000.0,,19.91,4554000000.0
2023-07-13,芭田股份,6.65,-1.04%,2.15%,0.335769,0.679945,-0.34417600000000004,-0.73%,1.02,-0.15,1.53,2.38,708000000.0,,20.59,4710000000.0
2023-07-12,芭田股份,6.72,-0.74%,1.61%,0.335275,0.433972,-0.098697,-0.21%,0.769246,-0.15,1.23,1.48,708000000.0,,20.81,4759000000.0
2023-07-11,芭田股份,6.77,-0.73%,1.47%,0.283638,0.404671,-0.121033,-0.25%,0.7023159999999999,0.0,1.17,2.93,708000000.0,,20.96,4795000000.0
2023-07-10,芭田股份,6.82,1.34%,1.45%,0.35572,0.34433600000000003,0.011384,0.02%,0.700056,0.29,0.85,2.08,708000000.0,,21.12,4830000000.0
2023-07-07,芭田股份,6.73,-0.88%,1.34%,0.310298,0.32911,-0.018812,-0.04%,0.639409,0.0,0.68,2.36,708000000.0,,20.84,4766000000.0
2023-07-06,芭田股份,6.79,0.30%,1.04%,0.21154099999999998,0.27675500000000003,-0.065214,-0.14%,0.49861700000000003,0.15,0.51,1.77,708000000.0,48.09,21.02,
2023-07-05,芭田股份,6.77,0.30%,1.18%,0.293764,0.275056,0.018708,0.04%,0.56882,-0.15,0.56,1.63,708000000.0,47.95,20.96,
2023-07-04,芭田股份,6.75,-0.88%,1.65%,0.341339,0.447437,-0.106098,-0.22%,0.7887890000000001,-0.15,0.76,1.61,708000000.0,47.81,20.9,
2023-07-03,芭田股份,6.81,-0.87%,3.33%,0.741037,0.880017,-0.13898,-0.29%,1.62,0.0,1.73,3.64,708000000.0,48.23,21.09,
2023-06-30,芭田股份,6.87,1.93%,2.64%,0.794849,0.486971,0.30787800000000004,0.63%,1.28,0.0,1.59,3.41,708000000.0,48.66,21.27,
2023-06-29,芭田股份,6.74,0.00%,1.44%,0.344999,0.34157,0.003429,0.01%,0.6865680000000001,0.15,0.82,1.63,708000000.0,47.73,20.87,
2023-06-28,芭田股份,6.74,0.75%,1.46%,0.332059,0.347947,-0.015888,-0.03%,0.6893130000000001,0.15,0.74,2.39,708000000.0,47.73,20.87,
2023-06-27,芭田股份,6.69,1.52%,2.00%,0.5542739999999999,0.392284,0.16199000000000002,0.34%,0.946557,0.0,0.99,2.43,708000000.0,47.38,20.71,
2023-06-26,芭田股份,6.6,1.23%,1.80%,0.41972,0.407537,0.012183,0.03%,0.8371200000000001,0.0,0.95,3.22,708000000.0,46.67,20.41,
