日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,江苏国泰,7.57,-1.94%,0.66%,0.277559,0.515613,-0.238054,-0.20%,0.793172,-0.13,1.64,3.11,1597000000.0,,9.87,12091000000.0
2023-08-11,江苏国泰,7.72,-1.66%,0.38%,0.156904,0.31809699999999996,-0.161193,-0.13%,0.475001,-0.13,0.73,2.04,1597000000.0,,10.06,12331000000.0
2023-08-10,江苏国泰,7.85,0.00%,0.26%,0.159275,0.16356600000000002,-0.004291,-0.00%,0.322842,0.0,0.49,0.89,1597000000.0,,10.23,12539000000.0
2023-08-09,江苏国泰,7.85,-1.26%,0.36%,0.158949,0.296283,-0.13733399999999998,-0.11%,0.45523199999999997,0.13,0.65,1.51,1597000000.0,,10.23,12539000000.0
2023-08-08,江苏国泰,7.95,0.25%,0.46%,0.316777,0.27034,0.046437,0.04%,0.587117,0.13,0.8,1.64,1597000000.0,,10.36,12698000000.0
2023-08-07,江苏国泰,7.93,-0.63%,0.49%,0.27429000000000003,0.340945,-0.06665499999999999,-0.05%,0.6162340000000001,0.0,0.87,1.75,1597000000.0,,10.34,12666000000.0
2023-08-04,江苏国泰,8.0,1.52%,0.96%,0.732275,0.486192,0.246083,0.19%,1.23,0.0,1.86,2.03,1597000000.0,,10.4,12746000000.0
2023-08-03,江苏国泰,7.89,0.13%,0.29%,0.165062,0.198524,-0.03346200000000002,-0.03%,0.36359400000000003,-0.13,0.56,1.01,1597000000.0,,10.27,12587000000.0
2023-08-02,江苏国泰,7.88,-0.63%,0.48%,0.24685,0.362602,-0.115752,-0.09%,0.6094510000000001,0.13,1.0,1.26,1597000000.0,,10.27,12587000000.0
2023-08-01,江苏国泰,7.93,0.38%,0.57%,0.39156199999999997,0.327986,0.063576,0.05%,0.719548,0.0,1.25,0.76,1597000000.0,,10.34,12666000000.0
2023-07-31,江苏国泰,7.9,0.89%,0.74%,0.53383,0.398612,0.135218,0.11%,0.932443,0.0,2.0,1.41,1597000000.0,,10.3,12618000000.0
2023-07-28,江苏国泰,7.83,0.38%,0.58%,0.425217,0.301944,0.12327300000000001,0.10%,0.727161,0.13,1.84,1.54,1597000000.0,,10.21,12507000000.0
2023-07-27,江苏国泰,7.8,0.00%,0.29%,0.196036,0.168726,0.02731,0.02%,0.364762,0.13,0.86,1.03,1597000000.0,,10.17,12459000000.0
2023-07-26,江苏国泰,7.8,0.13%,0.22%,0.146653,0.129917,0.016736,0.01%,0.27657,0.0,0.65,0.9,1597000000.0,,10.17,12459000000.0
2023-07-24,江苏国泰,7.74,0.26%,0.32%,0.201979,0.183154,0.018825,0.02%,0.394637,0.13,0.96,1.17,1597000000.0,,10.09,12363000000.0
2023-07-21,江苏国泰,7.72,0.39%,0.31%,0.227785,0.15956099999999998,0.06822400000000002,0.06%,0.387346,-0.13,0.97,1.3,1597000000.0,,10.06,12331000000.0
2023-07-20,江苏国泰,7.71,0.26%,0.37%,0.263807,0.18341,0.080397,0.07%,0.45264399999999994,-0.13,1.32,1.17,1597000000.0,,10.02,12283000000.0
2023-07-19,江苏国泰,7.7,-0.52%,0.21%,0.10892,0.152723,-0.043802999999999995,-0.04%,0.26208200000000004,-0.13,0.74,1.16,1597000000.0,,10.02,12283000000.0
2023-07-17,江苏国泰,7.65,-0.39%,0.25%,0.130359,0.170042,-0.039683,-0.03%,0.301196,0.0,0.85,0.91,1597000000.0,,9.98,12235000000.0
2023-07-14,江苏国泰,7.68,-0.90%,0.27%,0.12306700000000001,0.206999,-0.083932,-0.07%,0.33006599999999997,-0.13,0.81,1.03,1597000000.0,,10.01,12267000000.0
2023-07-13,江苏国泰,7.75,0.39%,0.35%,0.289149,0.14205299999999998,0.147096,0.12%,0.4312020000000001,0.13,1.11,0.65,1597000000.0,,10.1,12379000000.0
2023-07-12,江苏国泰,7.72,-0.13%,0.32%,0.2106510000000001,0.179074,0.031577000000000036,0.03%,0.389725,0.26,1.05,0.78,1597000000.0,,10.06,12331000000.0
2023-07-11,江苏国泰,7.72,0.26%,0.28%,0.20646399999999998,0.136479,0.069985,0.06%,0.347641,0.13,1.0,1.04,1597000000.0,,10.08,12347000000.0
2023-07-10,江苏国泰,7.7,1.18%,0.39%,0.288895,0.193431,0.095464,0.08%,0.482326,0.0,1.35,1.05,1597000000.0,,10.04,12299000000.0
2023-07-07,江苏国泰,7.61,0.13%,0.29%,0.193012,0.15601800000000002,0.036994,0.03%,0.34903,0.0,0.94,0.79,1597000000.0,,9.92,12155000000.0
2023-07-06,江苏国泰,7.6,-0.39%,0.27%,0.126606,0.197329,-0.07072300000000001,-0.06%,0.333329,-0.26,0.94,0.79,1597000000.0,121.39,9.91,
2023-07-05,江苏国泰,7.63,-0.13%,0.26%,0.178065,0.135023,0.043042000000000004,0.04%,0.31308800000000003,-0.13,0.88,0.52,1597000000.0,121.87,9.95,
2023-07-04,江苏国泰,7.64,0.00%,0.28%,0.15143299999999998,0.191534,-0.040101,-0.03%,0.342967,0.0,0.94,0.79,1597000000.0,122.03,9.96,
2023-07-03,江苏国泰,7.64,1.33%,0.36%,0.247719,0.19048299999999999,0.057236,0.05%,0.43820299999999995,0.0,1.18,1.59,1573000000.0,120.19,9.96,
2023-06-30,江苏国泰,7.54,1.34%,0.36%,0.294106,0.136347,0.15775899999999998,0.13%,0.430454,-0.13,1.22,2.15,1573000000.0,118.61,9.83,
2023-06-29,江苏国泰,7.44,-0.27%,0.21%,0.091809,0.15268900000000002,-0.06088000000000001,-0.05%,0.244498,-0.13,0.6,0.67,1573000000.0,117.04,9.7,
2023-06-28,江苏国泰,7.46,-0.13%,0.26%,0.131838,0.171743,-0.03990499999999998,-0.03%,0.304491,0.13,0.72,1.47,1573000000.0,117.35,9.72,
2023-06-27,江苏国泰,7.47,0.81%,0.33%,0.20416700000000002,0.179625,0.024541999999999998,0.02%,0.383793,-0.13,0.9,1.22,1573000000.0,117.51,9.74,
2023-06-26,江苏国泰,7.41,-1.85%,0.34%,0.148877,0.239149,-0.090272,-0.08%,0.392236,0.14,1.1,1.59,1573000000.0,116.57,9.66,
