日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中环装备,9.15,2.58%,2.84%,0.572253,0.519964,0.052289,0.13%,1.09,0.0,1.18,5.83,423000000.00000006,,亏损,3874000000.0
2023-08-11,中环装备,8.92,-0.22%,2.31%,0.404616,0.47923599999999994,-0.07462,-0.20%,0.8838530000000001,-0.11,1.04,4.03,423000000.00000006,,亏损,3777000000.000001
2023-08-10,中环装备,8.94,-1.65%,2.28%,0.355614,0.508694,-0.15307999999999994,-0.40%,0.8643059999999999,0.0,1.11,2.31,423000000.00000006,,亏损,3785000000.0
2023-08-09,中环装备,9.09,4.72%,4.02%,0.8034979999999999,0.71422,0.089278,0.23%,1.52,0.11,2.6,7.6,423000000.00000006,,亏损,3849000000.0
2023-08-08,中环装备,8.68,2.12%,2.17%,0.4162310000000001,0.380785,0.035446000000000075,0.10%,0.797016,-0.23,1.38,1.88,423000000.00000006,,亏损,3675000000.0
2023-08-07,中环装备,8.46,-0.70%,1.12%,0.193225,0.205683,-0.012458,-0.03%,0.400017,0.0,0.72,3.76,423000000.00000006,,亏损,3599000000.0
2023-08-04,中环装备,8.52,-0.58%,1.37%,0.200203,0.28680100000000003,-0.08659800000000004,-0.24%,0.497707,0.12,0.8,1.4,423000000.00000006,,亏损,3607000000.0
2023-08-03,中环装备,8.57,0.82%,1.41%,0.22420100000000004,0.274891,-0.05068999999999997,-0.14%,0.50876,-0.12,0.76,3.18,423000000.00000006,,亏损,3628000000.0
2023-08-02,中环装备,8.5,-0.23%,1.51%,0.23757800000000004,0.299648,-0.062069999999999965,-0.17%,0.537226,0.0,0.72,3.17,423000000.00000006,,亏损,3599000000.0
2023-08-01,中环装备,8.52,-3.40%,2.30%,0.248729,0.588368,-0.33963899999999997,-0.94%,0.8370959999999998,-0.12,1.1,3.52,423000000.00000006,,亏损,3607000000.0
2023-07-31,中环装备,8.82,1.50%,2.04%,0.371094,0.390617,-0.019523,-0.05%,0.76171,0.0,0.94,3.91,423000000.00000006,,亏损,3734000000.000001
2023-07-28,中环装备,8.69,1.40%,1.42%,0.252757,0.266691,-0.013934,-0.04%,0.5194479999999999,0.12,0.56,2.68,423000000.00000006,,亏损,3679000000.0
2023-07-27,中环装备,8.57,-2.06%,2.03%,0.300931,0.4418810000000001,-0.14095000000000008,-0.39%,0.742812,0.0,0.69,2.17,423000000.00000006,,亏损,3628000000.0
2023-07-26,中环装备,8.75,0.34%,2.64%,0.454635,0.530758,-0.076123,-0.21%,0.9853930000000001,0.0,0.81,2.64,423000000.00000006,,亏损,3705000000.0
2023-07-24,中环装备,8.7,-3.76%,2.52%,0.382889,0.556095,-0.173206,-0.47%,0.938984,0.0,0.51,3.76,423000000.00000006,,亏损,3684000000.000001
2023-07-21,中环装备,9.04,-3.62%,3.16%,0.49765,0.727538,-0.229888,-0.60%,1.23,0.0,0.61,4.8,423000000.00000006,,亏损,3827000000.000001
2023-07-20,中环装备,9.36,-4.49%,3.55%,0.556228,0.8678379999999999,-0.31160999999999983,-0.78%,1.43,0.0,0.73,4.59,423000000.00000006,,亏损,3971000000.0
2023-07-19,中环装备,9.74,-1.02%,3.91%,0.667262,0.938953,-0.27169099999999996,-0.65%,1.64,-0.2,0.82,4.78,423000000.00000006,,亏损,4149000000.0
2023-07-17,中环装备,10.02,5.47%,8.08%,1.87,1.48,0.39,0.92%,3.39,0.0,2.49,9.37,423000000.00000006,,亏损,4247000000.0
2023-07-14,中环装备,9.48,0.42%,3.67%,0.6706,0.796148,-0.125548,-0.31%,1.47,0.0,1.3,3.39,423000000.00000006,,亏损,4022000000.0
2023-07-13,中环装备,9.44,4.89%,6.03%,1.39,1.03,0.36,0.90%,2.41,0.0,2.39,6.44,423000000.00000006,,亏损,3997000000.0
2023-07-12,中环装备,9.0,-0.66%,2.05%,0.312764,0.46012600000000003,-0.147362,-0.39%,0.7872600000000001,0.0,0.71,1.99,423000000.00000006,,亏损,3811000000.0
2023-07-11,中环装备,9.06,0.22%,2.04%,0.36227,0.405748,-0.043477999999999996,-0.11%,0.784141,0.0,0.56,1.88,423000000.00000006,,亏损,3836000000.0
2023-07-10,中环装备,9.04,-1.31%,2.54%,0.403801,0.5745439999999999,-0.17074299999999992,-0.45%,0.978344,-0.11,0.63,2.07,423000000.00000006,,亏损,3827000000.000001
2023-07-07,中环装备,9.16,-0.87%,3.00%,0.602615,0.576691,0.025924000000000003,0.07%,1.18,-0.11,0.7,2.92,423000000.00000006,,亏损,3878000000.0
2023-07-06,中环装备,9.24,0.76%,2.93%,0.523977,0.617103,-0.09312599999999993,-0.24%,1.14,0.0,0.6,3.82,423000000.00000006,39.12,亏损,
2023-07-05,中环装备,9.17,-4.08%,4.10%,0.55038,1.06,-0.50962,-1.31%,1.61,0.0,0.68,3.24,423000000.00000006,38.83,亏损,
2023-07-04,中环装备,9.56,3.35%,5.81%,1.17,1.15,0.02,0.05%,2.32,-0.1,1.05,6.7,423000000.00000006,40.48,亏损,
2023-07-03,中环装备,9.25,1.65%,4.46%,0.817699,0.932308,-0.11460899999999999,-0.29%,1.75,-0.22,0.81,2.97,423000000.00000006,39.16,亏损,
2023-06-30,中环装备,9.1,-0.44%,4.06%,0.703833,0.871139,-0.16730599999999998,-0.43%,1.57,0.11,0.69,2.73,423000000.00000006,38.53,亏损,
2023-06-29,中环装备,9.14,-2.14%,6.02%,1.06,1.28,-0.22,-0.57%,2.34,0.0,1.17,2.78,423000000.00000006,38.70000000000001,亏损,
2023-06-28,中环装备,9.34,8.86%,9.70%,1.99,1.71,0.28,0.71%,3.71,-0.11,2.65,10.72,423000000.00000006,39.55,亏损,
2023-06-27,中环装备,8.58,4.00%,3.45%,0.689416,0.546817,0.142599,0.39%,1.24,0.0,0.95,4.85,423000000.00000006,36.33,亏损,
2023-06-26,中环装备,8.27,-5.59%,4.00%,0.532112,0.8934850000000001,-0.361373,-1.03%,1.43,0.0,1.3,6.28,423000000.00000006,34.93,亏损,
