日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,冀东装备,8.73,0.34%,1.44%,0.13059,0.152428,-0.021838,-0.11%,0.283017,0.0,0.82,2.07,227000000.0,,亏损,1982000000.0
2023-08-11,冀东装备,8.7,-2.03%,1.27%,0.094465,0.158313,-0.06384800000000003,-0.32%,0.2527780000000001,-0.23,0.68,2.7,227000000.0,,亏损,1975000000.0
2023-08-10,冀东装备,8.88,-0.11%,1.50%,0.150898,0.15051099999999998,0.0003870000000000186,0.00%,0.30140900000000004,-0.11,0.8,1.46,227000000.0,,亏损,2016000000.0
2023-08-09,冀东装备,8.89,-0.34%,2.48%,0.221931,0.282366,-0.060435,-0.30%,0.504297,-0.22,1.45,3.25,227000000.0,,亏损,2018000000.0
2023-08-08,冀东装备,8.92,0.00%,1.50%,0.1458,0.15720499999999998,-0.011405,-0.06%,0.303005,0.11,0.81,1.34,227000000.0,,亏损,2025000000.0
2023-08-07,冀东装备,8.9,-0.89%,1.70%,0.157659,0.185167,-0.027507999999999998,-0.14%,0.34409,0.0,0.91,1.45,227000000.0,,亏损,2025000000.0
2023-08-04,冀东装备,8.95,-0.11%,1.75%,0.15136,0.204482,-0.053122,-0.26%,0.357114,0.0,0.85,1.23,227000000.0,,亏损,2038000000.0
2023-08-03,冀东装备,8.97,-0.44%,1.53%,0.136407,0.174788,-0.038381,-0.19%,0.311204,-0.11,0.69,1.67,227000000.0,,亏损,2034000000.0
2023-08-02,冀东装备,9.01,0.45%,1.64%,0.160392,0.174007,-0.013615,-0.07%,0.334399,-0.11,0.62,1.23,227000000.0,,亏损,2045000000.0
2023-08-01,冀东装备,8.97,-0.22%,2.11%,0.176249,0.251933,-0.075684,-0.37%,0.42818199999999995,0.11,0.73,1.11,227000000.0,,亏损,2036000000.0
2023-07-31,冀东装备,8.99,2.28%,3.64%,0.437391,0.300741,0.13665,0.67%,0.738366,-0.11,1.21,2.84,227000000.0,,亏损,2041000000.0
2023-07-28,冀东装备,8.79,0.23%,1.98%,0.19098900000000002,0.203601,-0.012612,-0.06%,0.39458899999999997,0.0,0.68,1.25,227000000.0,,亏损,1995000000.0
2023-07-27,冀东装备,8.77,-1.02%,2.18%,0.1901,0.24692,-0.05682,-0.29%,0.43701899999999994,-0.11,0.76,1.69,227000000.0,,亏损,1991000000.0
2023-07-26,冀东装备,8.86,0.80%,3.30%,0.332446,0.332096,0.00035,0.00%,0.664542,0.0,1.25,2.39,227000000.0,,亏损,2011000000.0
2023-07-24,冀东装备,8.74,2.10%,4.19%,0.410834,0.407602,0.003232,0.02%,0.831284,-0.23,1.51,5.26,227000000.0,,亏损,1984000000.0
2023-07-21,冀东装备,8.56,-0.47%,1.45%,0.12675699999999998,0.15611,-0.029352999999999997,-0.15%,0.282867,0.12,0.53,1.28,227000000.0,,亏损,1943000000.0
2023-07-20,冀东装备,8.61,-1.15%,1.76%,0.146268,0.196304,-0.050036,-0.26%,0.346661,-0.12,0.78,1.72,227000000.0,,亏损,1952000000.0
2023-07-19,冀东装备,8.69,-0.11%,1.69%,0.133607,0.19755599999999998,-0.063949,-0.32%,0.333125,0.0,0.81,1.95,227000000.0,,亏损,1977000000.0
2023-07-17,冀东装备,8.72,3.44%,5.19%,0.524892,0.493471,0.031421,0.16%,1.03,0.0,3.95,3.56,227000000.0,,亏损,1984000000.0
2023-07-14,冀东装备,8.43,-1.17%,1.32%,0.09514700000000001,0.158051,-0.062904,-0.33%,0.25340100000000004,0.0,0.91,1.76,227000000.0,,亏损,1914000000.0
2023-07-13,冀东装备,8.53,0.35%,1.75%,0.14555,0.19129,-0.04574,-0.24%,0.33684000000000003,0.24,1.25,1.76,227000000.0,,亏损,1936000000.0
