日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华菱线缆,9.68,0.10%,0.88%,0.095631,0.118328,-0.022697,-0.09%,0.213959,-0.1,0.33,1.03,250000000.0,,69.79,2416000000.0
2023-08-09,华菱线缆,9.67,-0.21%,0.95%,0.08847100000000001,0.141018,-0.052547,-0.22%,0.229489,0.0,0.24,1.34,250000000.0,,69.72,2414000000.0
2023-08-08,华菱线缆,9.69,-2.32%,1.92%,0.167892,0.297333,-0.129441,-0.54%,0.465225,0.0,0.41,1.92,250000000.0,,69.86,2419000000.0
2023-08-07,华菱线缆,9.78,0.41%,2.13%,0.245785,0.272327,-0.026542000000000003,-0.11%,0.521999,0.0,0.71,3.7,250000000.0,,71.52,2476000000.0
2023-08-04,华菱线缆,9.77,0.31%,2.66%,0.244212,0.398407,-0.154195,-0.63%,0.646926,-0.1,0.68,2.36,250000000.0,,70.22,2431000000.0
2023-08-03,华菱线缆,9.74,-2.89%,4.36%,0.416774,0.652879,-0.236105,-0.97%,1.07,-0.1,1.04,2.59,250000000.0,,70.22,2431000000.0
2023-08-02,华菱线缆,10.03,0.50%,7.70%,0.946628,1.03,-0.083372,-0.33%,1.98,0.0,2.81,6.71,250000000.0,,72.31,2504000000.0
2023-08-01,华菱线缆,9.98,2.99%,5.42%,0.773127,0.561218,0.21190900000000001,0.85%,1.33,0.1,2.98,3.61,250000000.0,,71.95,2491000000.0
2023-07-31,华菱线缆,9.69,0.73%,2.13%,0.265366,0.247183,0.018183,0.08%,0.512549,0.1,1.43,1.56,250000000.0,,69.86,2419000000.0
2023-07-28,华菱线缆,9.62,-0.31%,2.20%,0.20205,0.324087,-0.12203699999999999,-0.51%,0.526138,0.0,1.79,1.55,250000000.0,,69.36,2401000000.0
2023-07-27,华菱线缆,9.65,2.01%,3.42%,0.438616,0.389039,0.049577,0.21%,0.827656,0.0,4.88,5.39,250000000.0,,69.57,2409000000.0
2023-07-26,华菱线缆,9.46,-0.21%,0.53%,0.050792000000000004,0.074821,-0.024029,-0.10%,0.12561300000000006,0.11,0.69,1.05,250000000.0,,68.2,2361000000.0
2023-07-24,华菱线缆,9.37,0.21%,0.51%,0.047009,0.07123,-0.024221,-0.10%,0.118876,0.0,0.41,0.86,250000000.0,,67.56,2339000000.0
2023-07-21,华菱线缆,9.35,-1.16%,0.87%,0.06212300000000001,0.141426,-0.079303,-0.34%,0.203548,0.0,0.7,1.69,250000000.0,,67.41,2334000000.0
2023-07-20,华菱线缆,9.46,-0.94%,0.65%,0.049738,0.103543,-0.053805,-0.23%,0.154557,-0.11,0.65,1.57,250000000.0,,68.2,2361000000.0
2023-07-19,华菱线缆,9.54,-0.73%,0.80%,0.061689999999999995,0.12701800000000002,-0.065328,-0.27%,0.192172,-0.11,0.74,1.46,250000000.0,,68.85,2384000000.0
2023-07-17,华菱线缆,9.64,2.34%,1.97%,0.283312,0.187559,0.095753,0.40%,0.472533,0.0,3.0,2.23,250000000.0,,69.65,2411000000.0
2023-07-14,华菱线缆,9.42,-0.95%,0.94%,0.06817000000000001,0.15387699999999999,-0.085707,-0.36%,0.22204699999999997,0.11,1.36,1.37,250000000.0,,67.92,2352000000.0
2023-07-13,华菱线缆,9.51,0.53%,0.71%,0.097688,0.070513,0.027175,0.11%,0.168201,0.11,1.04,0.85,250000000.0,,68.56,2374000000.0
2023-07-12,华菱线缆,9.47,-0.53%,0.75%,0.096177,0.078114,0.018063,0.08%,0.177298,0.0,1.14,0.94,250000000.0,,68.2,2361000000.0
2023-07-12,华菱线缆,9.46,-0.63%,0.78%,0.098011,0.08718300000000001,0.010828,0.05%,0.185194,0.0,1.14,0.94,250000000.0,,68.2,2361000000.0
2023-07-11,华菱线缆,9.5,0.64%,0.61%,0.07725499999999999,0.065083,0.012172,0.05%,0.143534,0.0,1.04,1.06,250000000.0,,68.64,2376000000.0
2023-07-10,华菱线缆,9.44,0.64%,0.55%,0.062789,0.067611,-0.004822,-0.02%,0.1304,0.0,0.74,0.64,250000000.0,,68.06,2356000000.0
2023-07-07,华菱线缆,9.38,-0.74%,0.69%,0.06562,0.096478,-0.030858,-0.13%,0.162098,0.0,0.88,1.69,250000000.0,,67.63,2342000000.0
2023-07-06,华菱线缆,9.45,0.00%,0.66%,0.077766,0.075826,0.0019399999999999999,0.01%,0.155727,0.11,0.77,1.16,250000000.0,23.59,68.13,
2023-07-05,华菱线缆,9.45,-0.63%,0.82%,0.091026,0.103643,-0.012617,-0.05%,0.194669,0.11,0.98,1.37,250000000.0,23.59,68.13,
2023-07-04,华菱线缆,9.51,-0.11%,0.72%,0.076171,0.095042,-0.018871000000000002,-0.08%,0.171214,-0.11,0.82,1.05,250000000.0,23.74,68.56,
2023-07-03,华菱线缆,9.52,0.42%,0.86%,0.113816,0.089912,0.023904,0.10%,0.203728,0.0,1.01,1.16,250000000.0,23.76,68.64,
