日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,一心堂,22.34,-1.41%,1.31%,0.485579,0.686202,-0.200623,-0.22%,1.17,0.0,0.94,2.25,400000000.0,,13.19,8938000000.0
2023-09-04,一心堂,22.39,0.31%,1.51%,0.734417,0.5878770000000001,0.14653999999999992,0.16%,1.35,0.09,1.43,1.66,400000000.0,,13.28,8994000000.0
2023-08-31,一心堂,22.67,-0.92%,0.89%,0.324389,0.485268,-0.160879,-0.18%,0.809657,-0.09,0.73,2.05,400000000.0,,13.39,9070000000.0
2023-08-29,一心堂,23.25,1.84%,0.90%,0.441116,0.387863,0.053252999999999995,0.06%,0.8289790000000001,0.04,0.62,2.54,400000000.0,,13.73,9309000000.0
2023-08-28,一心堂,22.83,0.35%,1.40%,0.612265,0.687139,-0.074874,-0.08%,1.3,-0.13,1.0,5.98,400000000.0,,13.48,9141000000.0
2023-08-25,一心堂,22.75,0.09%,1.08%,0.530454,0.450162,0.080292,0.09%,0.980617,0.09,0.7,2.42,400000000.0,,13.44,9109000000.0
2023-08-23,一心堂,22.96,-0.48%,1.05%,0.484683,0.48997,-0.005287,-0.01%,0.974653,0.0,0.64,1.99,400000000.0,,13.56,9193000000.0
2023-08-21,一心堂,23.53,0.26%,1.09%,0.571072,0.4593520000000001,0.11171999999999993,0.12%,1.03,-0.04,0.78,2.22,400000000.0,,13.9,9421000000.0
2023-08-18,一心堂,23.49,-3.73%,1.70%,0.657722,0.932772,-0.27505,-0.29%,1.61,-0.09,1.48,4.06,400000000.0,,14.6,9397000000.0
2023-08-16,一心堂,24.5,-2.70%,1.84%,0.518537,1.31,-0.791463,-0.81%,1.83,0.0,1.53,3.89,400000000.0,,15.24,9810000000.0
2023-08-15,一心堂,25.13,0.00%,1.11%,0.47956,0.636745,-0.157185,-0.16%,1.12,0.12,0.92,2.63,400000000.0,,15.67,10082000000.0
2023-08-14,一心堂,25.13,0.00%,0.96%,0.5180770000000001,0.4383020000000001,0.079775,0.08%,0.9563790000000001,0.0,0.68,2.75,400000000.0,,15.64,10062000000.0
2023-08-11,一心堂,25.13,-0.28%,1.04%,0.5477609999999999,0.502034,0.045727,0.05%,1.06,0.16,0.63,2.02,400000000.0,,15.64,10062000000.0
2023-08-10,一心堂,25.2,-3.41%,1.99%,0.917034,1.1,-0.18296600000000002,-0.18%,2.02,0.04,0.91,3.37,400000000.0,,15.68,10090000000.0
2023-08-09,一心堂,26.09,-0.46%,0.88%,0.4844439999999999,0.4347720000000001,0.049671999999999925,0.05%,0.919215,0.04,0.4,1.83,400000000.0,,16.23,10446000000.0
2023-08-08,一心堂,26.21,1.47%,1.41%,0.7372489999999999,0.738973,-0.0017239999999999998,-0.00%,1.48,0.08,0.65,3.06,400000000.0,,16.31,10494000000.0
2023-08-07,一心堂,25.75,-2.76%,1.56%,0.7349640000000001,0.868492,-0.133528,-0.13%,1.61,-0.04,0.82,3.29,400000000.0,,16.07,10342000000.0
2023-08-04,一心堂,26.47,-0.30%,2.29%,1.1,1.33,-0.23,-0.22%,2.44,-0.04,1.31,3.05,400000000.0,,16.48,10602000000.0
2023-08-03,一心堂,26.5,5.24%,4.38%,2.53,2.04,0.49,0.46%,4.59,-0.19,4.61,7.23,400000000.0,,16.52,10630000000.0
2023-08-02,一心堂,25.18,-0.12%,0.93%,0.42658199999999996,0.510205,-0.083623,-0.08%,0.936787,0.08,0.89,1.51,400000000.0,,15.67,10082000000.0
2023-08-01,一心堂,25.21,-1.64%,1.25%,0.424715,0.8414159999999999,-0.416701,-0.41%,1.27,0.08,1.21,2.15,400000000.0,,15.69,10094000000.0
2023-07-31,一心堂,25.63,0.99%,1.42%,0.677515,0.7758470000000001,-0.098332,-0.10%,1.45,0.16,1.6,1.46,400000000.0,,15.95,10262000000.0
2023-07-28,一心堂,25.38,0.16%,0.73%,0.416187,0.323332,0.092855,0.09%,0.7395189999999999,0.0,0.81,1.97,400000000.0,,15.79,10162000000.0
2023-07-27,一心堂,25.34,-0.24%,0.60%,0.26950100000000005,0.344097,-0.07459599999999998,-0.07%,0.613598,0.04,0.62,0.83,400000000.0,,15.77,10146000000.0
2023-07-26,一心堂,25.4,1.44%,1.20%,0.735051,0.485293,0.249758,0.25%,1.22,0.0,1.22,2.32,400000000.0,,15.8,10170000000.0
2023-07-24,一心堂,25.09,-0.44%,0.70%,0.282532,0.42178999999999994,-0.139258,-0.14%,0.7043229999999999,0.08,0.72,1.79,400000000.0,,15.61,10046000000.0
2023-07-21,一心堂,25.2,0.80%,0.80%,0.414487,0.387291,0.027196,0.03%,0.8017770000000001,0.12,0.83,2.52,400000000.0,,15.68,10090000000.0
2023-07-19,一心堂,25.03,1.67%,1.22%,0.720337,0.489728,0.230609,0.23%,1.22,0.0,1.67,3.98,400000000.0,,15.56,10010000000.0
2023-07-17,一心堂,24.8,-0.52%,0.54%,0.253765,0.273404,-0.019639,-0.02%,0.537533,-0.04,0.87,1.65,400000000.0,,15.43,9930000000.0
2023-07-13,一心堂,25.28,0.96%,0.82%,0.453716,0.376225,0.07749099999999999,0.08%,0.829941,0.04,0.98,2.0,400000000.0,,15.73,10122000000.0
2023-07-12,一心堂,25.04,-1.03%,0.52%,0.188564,0.329411,-0.140847,-0.14%,0.518001,-0.08,0.57,1.62,400000000.0,,15.58,10026000000.0
2023-07-11,一心堂,25.3,0.08%,0.39%,0.176599,0.204395,-0.027796,-0.03%,0.389596,-0.04,0.39,1.23,400000000.0,,15.74,10130000000.0
2023-07-10,一心堂,25.28,-0.28%,0.82%,0.40333600000000003,0.4286930000000001,-0.025356999999999998,-0.03%,0.8320299999999999,-0.16,0.68,2.52,400000000.0,,15.73,10122000000.0
2023-07-07,一心堂,25.35,1.89%,1.26%,0.743541,0.528766,0.214775,0.21%,1.27,0.12,1.01,3.42,400000000.0,,15.77,10150000000.0
2023-07-06,一心堂,24.88,-1.85%,1.17%,0.474087,0.701055,-0.22696799999999998,-0.23%,1.18,-0.2,0.91,2.56,400000000.0,99.62,15.48,
2023-07-05,一心堂,25.35,-0.71%,0.88%,0.405262,0.4889,-0.083638,-0.08%,0.8941620000000001,-0.08,0.64,1.33,400000000.0,101.5,15.77,
2023-07-04,一心堂,25.53,-1.24%,1.05%,0.335257,0.735721,-0.400464,-0.39%,1.07,0.08,0.73,1.78,400000000.0,102.22,15.89,
2023-07-03,一心堂,25.85,-2.08%,1.71%,0.7262270000000001,1.04,-0.313773,-0.30%,1.77,0.0,1.3,3.98,400000000.0,103.5,16.09,
2023-06-30,一心堂,26.4,0.96%,1.42%,0.868614,0.6417970000000001,0.22681700000000002,0.21%,1.51,0.0,1.18,3.25,400000000.0,105.7,16.43,
2023-06-29,一心堂,26.15,-1.02%,1.37%,0.554697,0.879692,-0.324995,-0.31%,1.43,-0.08,1.24,3.22,400000000.0,104.7,16.27,
2023-06-28,一心堂,26.42,0.38%,1.34%,0.712059,0.7155130000000001,-0.003454,-0.00%,1.43,0.04,1.24,3.5,400000000.0,105.78,16.44,
2023-06-27,一心堂,26.32,-0.19%,1.34%,0.636319,0.7824909999999999,-0.14617200000000008,-0.14%,1.42,-0.27,1.23,4.1,400000000.0,105.38,16.38,
2023-06-26,一心堂,26.33,-1.27%,0.98%,0.4762020000000001,0.560736,-0.08453399999999993,-0.08%,1.04,-0.38,0.91,2.96,400000000.0,105.58,16.41,
