日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新炬网络,31.07,-1.18%,14.32%,0.763005,0.904769,-0.141764,-1.21%,1.67,0.06,0.62,4.61,37787100.0,,71.80,1174000000.0
2023-09-04,新炬网络,30.95,0.49%,13.68%,0.772015,0.816418,-0.044403,-0.38%,1.59,0.07,0.44,3.67,37787100.0,,71.52,1170000000.0
2023-08-31,新炬网络,31.41,-3.06%,22.31%,1.25,1.38,-0.13,-1.10%,2.64,0.06,0.64,3.7,37787100.0,,72.59,1187000000.0
2023-08-29,新炬网络,31.98,1.78%,33.84%,1.9,2.17,-0.27,-2.24%,4.07,0.03,1.52,9.58,37787100.0,,73.9,1208000000.0
2023-08-25,新炬网络,33.78,-9.99%,48.11%,3.81,2.91,0.9,7.05%,6.72,0.0,7.96,15.11,37787100.0,,78.31,1276000000.0
2023-08-24,新炬网络,37.53,9.99%,16.93%,0.0,2.37,-2.37,-16.71%,2.4,0.0,5.06,--,37787100.0,,87.01,1418000000.0
2023-08-23,新炬网络,34.12,9.99%,2.38%,0.0,0.30661900000000003,-0.30661900000000003,-2.38%,0.30661900000000003,0.0,0.71,--,37787100.0,,79.1,1289000000.0
2023-08-21,新炬网络,28.2,9.98%,5.62%,0.186168,0.402424,-0.216256,-2.03%,0.588592,0.0,2.01,10.49,37787100.0,,65.38,1066000000.0
2023-08-18,新炬网络,25.64,-3.46%,2.39%,0.086674,0.14935199999999998,-0.062678,-0.65%,0.23602600000000004,-0.04,0.88,4.03,37787100.0,,59.44,969000000.0
2023-08-16,新炬网络,25.97,-2.11%,2.46%,0.12174700000000001,0.12145999999999996,0.00028700000000000004,0.00%,0.24320799999999998,0.04,1.07,4.3,37787100.0,,60.21,981000000.0
2023-08-15,新炬网络,26.42,-1.27%,2.18%,0.08310700000000001,0.132923,-0.04981599999999999,-0.50%,0.218567,0.04,1.0,2.54,37787100.0,,61.51,1002000000.0
2023-08-14,新炬网络,26.76,2.92%,3.37%,0.197191,0.138939,0.058251999999999984,0.58%,0.336129,-0.04,1.4,5.73,37787100.0,,62.04,1011000000.0
2023-08-11,新炬网络,26.0,-1.40%,2.00%,0.099413,0.098501,0.000912,0.01%,0.197914,-0.31,0.67,2.69,37787100.0,,60.28,982000000.0
