日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,杭华股份,6.6,2.01%,0.95%,0.08338,0.068002,0.015378,0.10%,0.151381,0.3,1.24,3.09,243000000.00000003,,49.84,1605999999.9999998
2023-08-11,杭华股份,6.47,-1.52%,0.62%,0.034667,0.064058,-0.029391000000000004,-0.19%,0.098726,-0.15,0.74,2.28,243000000.00000003,,48.86,1575000000.0
2023-08-10,杭华股份,6.57,0.92%,0.54%,0.0445,0.04162,0.00288,0.02%,0.08612,0.0,0.61,2.0,243000000.00000003,,49.61,1599000000.0
2023-08-09,杭华股份,6.51,-1.51%,0.90%,0.05712200000000001,0.086626,-0.029504000000000002,-0.19%,0.14374800000000001,0.0,1.05,2.57,243000000.00000003,,49.16,1584000000.0
2023-08-08,杭华股份,6.61,0.76%,0.93%,0.067909,0.080486,-0.012577,-0.08%,0.148396,-0.15,1.07,3.05,243000000.00000003,,49.91,1609000000.0
2023-08-07,杭华股份,6.56,-0.30%,0.85%,0.055162,0.07887000000000001,-0.023708,-0.15%,0.13403099999999998,0.31,0.96,1.98,243000000.00000003,,49.54,1597000000.0
2023-08-04,杭华股份,6.58,-1.20%,0.93%,0.05821000000000001,0.090598,-0.032388,-0.20%,0.150162,0.0,1.03,1.95,243000000.00000003,,49.69,1601000000.0000002
2023-08-02,杭华股份,6.72,-0.44%,0.74%,0.047799,0.072935,-0.025136000000000002,-0.15%,0.120734,-0.15,0.56,1.33,243000000.00000003,,50.74,1635000000.0000002
2023-08-01,杭华股份,6.75,0.30%,0.96%,0.056823,0.100773,-0.04395,-0.27%,0.157595,0.0,0.6,1.49,243000000.00000003,,50.97,1643000000.0
2023-07-31,杭华股份,6.73,0.15%,0.93%,0.057788,0.093936,-0.036148,-0.22%,0.151723,0.15,0.53,1.64,243000000.00000003,,50.82,1638000000.0
2023-07-28,杭华股份,6.72,1.36%,1.28%,0.099329,0.10953,-0.010201,-0.06%,0.208859,0.15,0.66,2.87,243000000.00000003,,50.74,1635000000.0000002
2023-07-27,杭华股份,6.63,-2.79%,1.57%,0.10267899999999999,0.154022,-0.05134299999999999,-0.32%,0.256701,-0.15,0.57,3.08,243000000.00000003,,50.07,1614000000.0
2023-07-26,杭华股份,6.82,0.89%,1.91%,0.174518,0.142047,0.032471,0.20%,0.316564,-0.29,0.48,3.11,243000000.00000003,,51.5,1660000000.0000002
2023-07-24,杭华股份,6.82,-1.45%,1.66%,0.135163,0.141256,-0.006092999999999981,-0.04%,0.276419,0.0,0.45,2.6,243000000.00000003,,51.5,1660000000.0000002
2023-07-21,杭华股份,6.92,-0.86%,2.27%,0.17965699999999998,0.204498,-0.024841,-0.15%,0.384155,0.15,0.66,3.01,243000000.00000003,,52.26,1684000000.0
2023-07-20,杭华股份,6.97,-5.56%,5.15%,0.391664,0.496938,-0.105274,-0.62%,0.893574,0.29,2.02,6.91,243000000.00000003,,52.71,1698999999.9999998
2023-07-19,杭华股份,7.36,9.69%,7.21%,0.745332,0.507841,0.237491,1.32%,1.26,0.0,5.29,11.33,243000000.00000003,,55.73,1796000000.0
2023-07-17,杭华股份,6.6,0.76%,1.04%,0.088522,0.077253,0.011269,0.07%,0.165774,0.0,0.8,2.29,243000000.00000003,,49.84,1605999999.9999998
2023-07-14,杭华股份,6.55,-1.36%,1.17%,0.075784,0.110829,-0.035045,-0.22%,0.186613,0.0,0.96,1.51,243000000.00000003,,49.46,1594000000.0
2023-07-13,杭华股份,6.64,4.24%,2.55%,0.24361799999999997,0.162971,0.080647,0.50%,0.406589,0.3,3.01,4.24,243000000.00000003,,50.14,1616000000.0
2023-07-12,杭华股份,6.37,-1.09%,1.15%,0.090518,0.08956900000000001,0.000949,0.01%,0.180086,0.16,1.5,2.17,243000000.00000003,,48.1,1550000000.0
2023-07-11,杭华股份,6.44,0.78%,0.80%,0.074985,0.049873,0.025112,0.16%,0.124858,0.31,1.04,2.03,243000000.00000003,,48.63,1567000000.0
2023-07-10,杭华股份,6.39,0.16%,0.83%,0.052033,0.077346,-0.025313,-0.16%,0.129379,-0.16,1.05,1.57,243000000.00000003,,48.25,1555000000.0
2023-07-07,杭华股份,6.38,0.63%,0.73%,0.059407000000000015,0.053016999999999995,0.006390000000000009,0.04%,0.112424,0.16,0.88,2.21,243000000.00000003,,48.18,1553000000.0
2023-07-06,杭华股份,6.34,0.48%,0.72%,0.064683,0.046251,0.018432,0.12%,0.11093399999999999,0.0,0.76,1.74,243000000.00000003,15.43,47.88,
2023-07-05,杭华股份,6.31,-0.16%,0.77%,0.05707,0.061408,-0.004338,-0.03%,0.118479,0.16,0.78,1.9,243000000.00000003,15.36,47.65,
2023-07-04,杭华股份,6.32,0.48%,0.80%,0.06556900000000003,0.05826,0.007309000000000009,0.05%,0.123828,-0.32,0.74,0.95,243000000.00000003,15.38,47.73,
2023-07-03,杭华股份,6.29,-0.32%,0.93%,0.076166,0.066415,0.009751,0.06%,0.142581,-0.32,0.84,1.74,243000000.00000003,15.31,47.5,
2023-06-30,杭华股份,6.31,0.48%,0.90%,0.07524700000000001,0.06345,0.011797,0.08%,0.13869700000000001,0.16,0.79,1.59,243000000.00000003,15.36,47.65,
2023-06-29,杭华股份,6.28,2.45%,1.35%,0.119283,0.08608500000000001,0.033198000000000005,0.22%,0.205368,0.16,1.17,3.26,243000000.00000003,15.28,47.42,
2023-06-28,杭华股份,6.13,0.16%,0.99%,0.07681,0.06958400000000001,0.0072260000000000015,0.05%,0.146394,0.0,0.74,2.45,243000000.00000003,14.92,46.29,
2023-06-27,杭华股份,6.12,3.20%,1.28%,0.120996,0.069498,0.051498,0.35%,0.190494,0.0,1.09,3.88,243000000.00000003,14.89,46.22,
2023-06-26,杭华股份,5.93,-2.15%,1.04%,0.058301,0.092301,-0.034,-0.24%,0.15060199999999999,0.17,0.94,2.81,243000000.00000003,14.43,44.78,
