日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,药石科技,43.02,-0.99%,0.93%,0.333262,0.341367,-0.008105,-0.01%,0.674628,-0.02,0.75,1.17,168000000.0,,37.71,7247000000.0
2023-09-04,药石科技,43.8,1.55%,1.26%,0.5359229999999999,0.375827,0.16009599999999993,0.22%,0.922697,0.05,0.77,2.04,168000000.0,,38.45,7388000000.0
2023-08-31,药石科技,43.51,-0.84%,1.12%,0.406644,0.413867,-0.007223,-0.01%,0.8205120000000001,-0.18,0.55,1.89,168000000.0,,38.14,7329000000.000002
2023-08-29,药石科技,43.85,4.03%,2.68%,1.17,0.782749,0.387251,0.52%,1.95,-0.02,1.36,5.29,168000000.0,,38.44,7386000000.0
2023-08-28,药石科技,42.15,-1.75%,2.67%,0.903188,1.05,-0.146812,-0.21%,1.96,-0.14,1.51,8.95,168000000.0,,36.95,7100000000.0
2023-08-25,药石科技,42.9,-2.14%,1.67%,0.5752189999999999,0.643616,-0.06839700000000007,-0.09%,1.22,-0.07,0.96,4.27,168000000.0,,37.6,7226000000.000002
2023-08-24,药石科技,43.88,2.26%,1.82%,0.682129,0.6460600000000001,0.036069,0.05%,1.34,-0.11,1.02,3.92,168000000.0,,38.43,7384999999.999998
2023-08-23,药石科技,42.91,-3.96%,1.65%,0.505541,0.7036479999999999,-0.198107,-0.27%,1.21,0.02,0.83,4.48,168000000.0,,37.61,7228000000.0
2023-08-21,药石科技,45.57,-1.49%,1.66%,0.6497060000000001,0.6303479999999999,0.01935800000000015,0.03%,1.28,-0.04,0.7,2.55,168000000.0,,39.95,7676000000.000002
2023-08-18,药石科技,46.47,-2.17%,1.40%,0.41171499999999994,0.682326,-0.270611,-0.35%,1.1,-0.04,0.61,3.31,168000000.0,,40.55,7792000000.0
