日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东材科技,12.43,2.64%,1.69%,1.0,0.8716790000000002,0.12832099999999985,0.12%,1.87,-0.4,2.45,3.88,897000000.0000002,,25.89,11147000000.0
2023-09-04,东材科技,12.1,1.34%,1.03%,0.47298199999999996,0.629789,-0.156807,-0.14%,1.1,0.0,1.24,3.52,897000000.0000002,,25.21,10851000000.0
2023-08-31,东材科技,12.08,0.00%,0.41%,0.200125,0.249061,-0.048936,-0.05%,0.449186,-0.17,0.39,1.16,897000000.0000002,,25.16,10833000000.0
2023-08-29,东材科技,12.08,4.59%,1.23%,0.793532,0.522725,0.270807,0.25%,1.32,0.33,1.16,5.97,897000000.0000002,,25.16,10833000000.0
2023-08-28,东材科技,11.55,-1.11%,1.36%,0.728787,0.719418,0.009369,0.01%,1.45,-0.43,1.31,8.48,897000000.0000002,,24.06,10358000000.0
2023-08-25,东材科技,11.68,-1.68%,0.79%,0.38456399999999996,0.450962,-0.066398,-0.06%,0.835527,-0.09,0.7,3.2,897000000.0000002,,24.33,10474000000.0
2023-08-24,东材科技,11.88,1.28%,1.31%,0.787328,0.616007,0.171321,0.16%,1.4,0.0,1.24,4.6,897000000.0000002,,24.75,10654000000.0
2023-08-23,东材科技,11.73,-1.35%,0.93%,0.448633,0.53667,-0.088037,-0.08%,0.985303,0.0,0.93,3.36,897000000.0000002,,24.43,10519000000.0
2023-08-21,东材科技,11.82,-3.19%,1.26%,0.556465,0.801114,-0.244649,-0.23%,1.36,0.34,1.43,4.01,897000000.0000002,,24.62,10600000000.0
2023-08-18,东材科技,12.22,-0.08%,1.27%,0.615657,0.783874,-0.168217,-0.15%,1.41,-0.08,1.51,3.6,897000000.0000002,,25.43,10950000000.0
2023-08-16,东材科技,12.39,-2.06%,0.59%,0.308996,0.355586,-0.04659,-0.04%,0.6645810000000001,-0.16,0.73,2.37,897000000.0000002,,40.23,11111000000.0
