日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,万向德农,11.59,-0.77%,0.70%,0.093521,0.145422,-0.051900999999999996,-0.15%,0.23894200000000002,0.09,0.5,1.8,293000000.0,,24.55,3390999999.9999995
2023-08-14,万向德农,11.68,-1.35%,1.05%,0.148615,0.207896,-0.059280999999999986,-0.17%,0.356511,0.09,0.52,1.94,293000000.0,,24.74,3417000000.0
2023-08-11,万向德农,11.84,-2.39%,1.28%,0.11473800000000002,0.331045,-0.21630700000000005,-0.62%,0.44578199999999996,0.0,0.65,2.56,293000000.0,,25.08,3464000000.0
2023-08-10,万向德农,12.13,1.34%,1.29%,0.253313,0.204551,0.048762,0.14%,0.457865,0.0,0.68,1.67,293000000.0,,25.7,3549000000.0
2023-08-09,万向德农,11.97,-1.97%,1.42%,0.127525,0.37364200000000003,-0.246117,-0.70%,0.501166,0.0,0.74,1.8,293000000.0,,25.36,3502000000.0000005
2023-08-08,万向德农,12.21,-0.16%,2.02%,0.300602,0.4167270000000001,-0.11612500000000008,-0.33%,0.717329,0.0,1.16,1.72,293000000.0,,25.87,3572000000.0
2023-08-07,万向德农,12.22,2.00%,3.84%,0.8341120000000002,0.520575,0.3135370000000002,0.88%,1.38,0.0,2.54,2.42,293000000.0,,25.91,3578000000.0
2023-08-04,万向德农,11.98,-1.16%,1.15%,0.128279,0.27470300000000003,-0.14642400000000005,-0.42%,0.402982,0.08,0.77,1.49,293000000.0,,25.38,3504999999.9999995
2023-08-03,万向德农,12.11,0.41%,0.97%,0.181814,0.15625,0.025564,0.07%,0.343291,0.0,0.69,1.16,293000000.0,,25.68,3546000000.0
2023-08-02,万向德农,12.06,-0.17%,1.44%,0.204447,0.304637,-0.10019,-0.28%,0.509084,0.17,1.05,1.82,293000000.0,,25.55,3528000000.0
2023-08-01,万向德农,12.08,-0.74%,1.12%,0.15408800000000006,0.241689,-0.08760099999999997,-0.25%,0.395777,0.17,0.82,1.15,293000000.0,,25.59,3534000000.000001
2023-07-31,万向德农,12.17,3.05%,3.06%,0.691399,0.392045,0.299354,0.84%,1.08,0.08,2.95,2.79,293000000.0,,25.78,3561000000.0
2023-07-28,万向德农,11.81,0.51%,0.77%,0.122841,0.14175,-0.018909,-0.05%,0.26459099999999997,0.0,0.57,1.28,293000000.0,,25.02,3454999999.9999995
2023-07-27,万向德农,11.75,-1.67%,0.98%,0.091631,0.247139,-0.15550799999999998,-0.45%,0.338769,0.0,0.72,1.67,293000000.0,,24.89,3438000000.0000005
2023-07-26,万向德农,11.95,0.76%,0.96%,0.178547,0.154253,0.024294,0.07%,0.33279899999999996,0.0,0.66,1.26,293000000.0,,25.32,3496000000.0
2023-07-24,万向德农,11.8,-2.48%,1.45%,0.15686300000000006,0.34747100000000003,-0.190608,-0.55%,0.5043350000000001,0.0,0.89,2.15,293000000.0,,25.0,3452000000.0000005
2023-07-21,万向德农,12.1,2.02%,2.29%,0.470688,0.338251,0.132437,0.37%,0.8089390000000001,0.0,1.56,2.53,293000000.0,,25.63,3540000000.0
2023-07-20,万向德农,11.87,-0.59%,1.02%,0.153576,0.198568,-0.044992,-0.13%,0.355899,-0.17,0.75,2.51,293000000.0,,25.12,3470000000.0000005
2023-07-19,万向德农,11.95,0.50%,1.43%,0.28025700000000003,0.212964,0.06729299999999999,0.19%,0.5009020000000001,-0.08,1.06,2.27,293000000.0,,25.29,3493000000.0
2023-07-17,万向德农,11.94,-0.25%,1.16%,0.186958,0.221048,-0.034089999999999995,-0.10%,0.408006,-0.08,1.03,1.5,293000000.0,,25.29,3493000000.0
2023-07-14,万向德农,11.97,1.01%,1.34%,0.264837,0.202905,0.061932000000000015,0.18%,0.469297,0.0,0.96,1.86,293000000.0,,25.36,3502000000.0000005
2023-07-13,万向德农,11.85,-0.59%,0.84%,0.11441,0.176569,-0.06215900000000001,-0.18%,0.290979,0.0,0.58,1.01,293000000.0,,25.1,3467000000.0
2023-07-11,万向德农,11.88,0.00%,0.88%,0.142344,0.161103,-0.018759,-0.05%,0.303448,0.08,0.71,1.26,293000000.0,,25.17,3476000000.0
2023-07-10,万向德农,11.88,-0.34%,1.39%,0.202714,0.28025700000000003,-0.077543,-0.22%,0.482971,0.0,1.3,1.43,293000000.0,,25.17,3476000000.0
2023-07-07,万向德农,11.92,2.67%,3.23%,0.652355,0.473121,0.179234,0.51%,1.13,0.0,6.17,4.39,293000000.0,,25.25,3488000000.0000005
2023-07-06,万向德农,11.61,0.35%,0.57%,0.097362,0.097051,0.00031099999999999997,0.00%,0.194413,0.0,1.18,1.38,293000000.0,33.97,24.59,
2023-07-05,万向德农,11.57,-0.60%,0.46%,0.055878,0.100181,-0.044303,-0.13%,0.156059,-0.09,0.97,0.86,293000000.0,33.85,24.51,
2023-07-04,万向德农,11.64,0.00%,0.48%,0.07489,0.088336,-0.013446000000000001,-0.04%,0.163225,-0.09,1.04,0.6,293000000.0,34.06,24.66,
2023-07-03,万向德农,11.64,0.69%,0.60%,0.128216,0.076188,0.052028,0.15%,0.204405,0.09,1.31,1.12,293000000.0,34.06,24.66,
2023-06-30,万向德农,11.56,0.78%,0.50%,0.10448800000000004,0.06565700000000001,0.03883100000000001,0.11%,0.170145,-0.09,1.03,1.4,293000000.0,33.82,24.49,
2023-06-29,万向德农,11.47,0.44%,0.39%,0.085536,0.046407,0.039129,0.12%,0.131944,0.0,0.73,1.23,293000000.0,33.56,24.3,
2023-06-28,万向德农,11.42,0.18%,0.39%,0.065479,0.063016,0.002463,0.01%,0.128495,0.0,0.62,1.49,293000000.0,33.41,24.19,
2023-06-27,万向德农,11.4,0.97%,0.43%,0.062529,0.080304,-0.017775,-0.05%,0.142834,0.0,0.62,1.24,293000000.0,33.35,24.15,
2023-06-26,万向德农,11.29,-1.14%,0.58%,0.0671,0.127186,-0.06008599999999997,-0.18%,0.19428499999999999,-0.18,0.83,1.58,293000000.0,33.03,23.92,
