日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,文科园林,3.92,1.03%,0.63%,0.05573,0.052942,0.002788,0.02%,0.109409,0.26,1.05,2.06,446000000.0,,129.82,1750000000.0
2023-07-17,文科园林,3.86,1.05%,0.73%,0.06475399999999999,0.058397000000000004,0.006357,0.04%,0.124294,-0.26,1.35,2.62,446000000.0,,127.83,1723000000.0
2023-07-14,文科园林,3.82,-0.52%,0.52%,0.04129,0.04673,-0.00544,-0.03%,0.08802,0.0,0.81,1.3,446000000.0,,126.5,1705000000.0
2023-07-13,文科园林,3.84,1.32%,0.89%,0.09203,0.059333000000000004,0.032697000000000004,0.19%,0.15136300000000005,0.26,1.61,2.38,446000000.0,,127.17,1714000000.0
2023-07-12,文科园林,3.79,-1.30%,0.59%,0.039665,0.060654,-0.020989,-0.12%,0.100319,0.0,1.08,2.08,446000000.0,,125.51,1692000000.0000002
2023-07-11,文科园林,3.83,0.52%,0.56%,0.054416999999999986,0.037712,0.016705,0.10%,0.094746,0.26,0.97,1.31,446000000.0,,127.17,1714000000.0
2023-07-10,文科园林,3.81,0.53%,0.53%,0.045575,0.043501,0.002074,0.01%,0.089077,0.26,0.78,1.58,446000000.0,,126.17,1701000000.0000002
2023-07-07,文科园林,3.79,-0.26%,0.59%,0.047629000000000005,0.052411,-0.004782,-0.03%,0.10004,0.27,0.83,1.58,446000000.0,,125.51,1692000000.0000002
2023-07-06,文科园林,3.8,0.00%,0.47%,0.045406999999999996,0.03355299999999998,0.011854000000000005,0.07%,0.078961,0.0,0.62,0.79,446000000.0,16.96,125.84,
2023-07-05,文科园林,3.8,0.26%,0.58%,0.05345,0.04437,0.00908,0.05%,0.09782,0.0,0.74,1.58,446000000.0,16.96,125.84,
2023-07-04,文科园林,3.79,-0.79%,0.79%,0.06679299999999999,0.06698,-0.0001870000000000093,-0.00%,0.133773,0.0,0.97,1.83,446000000.0,16.92,125.51,
2023-07-03,文科园林,3.82,1.87%,0.95%,0.098068,0.062117999999999986,0.03595000000000001,0.21%,0.16093900000000005,0.0,1.19,2.4,446000000.0,17.05,126.5,
2023-06-30,文科园林,3.75,1.90%,0.80%,0.074227,0.059095,0.015132,0.09%,0.133322,0.0,1.02,2.17,446000000.0,16.74,124.19,
2023-06-29,文科园林,3.68,1.10%,0.67%,0.055811,0.054136,0.001675,0.01%,0.109947,0.27,0.86,2.75,446000000.0,16.43,121.87,
2023-06-28,文科园林,3.64,0.83%,0.70%,0.064618,0.048679,0.01593899999999999,0.10%,0.113384,0.0,0.88,3.32,446000000.0,16.25,120.54,
2023-06-27,文科园林,3.61,3.14%,0.95%,0.102904,0.047502,0.055402,0.34%,0.150417,0.56,1.26,4.57,446000000.0,16.11,119.55,
2023-06-26,文科园林,3.47,-2.25%,0.80%,0.052746,0.07165099999999999,-0.018905,-0.12%,0.124831,0.29,1.2,3.94,446000000.0,15.62,115.91,
