日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,科伦药业,28.15,-1.09%,0.75%,1.33,1.17,0.16,0.05%,2.5,-0.35,0.45,1.51,1180000000.0,,12.81,33224000000.0
2023-07-11,科伦药业,28.41,1.21%,0.86%,1.55,1.31,0.24,0.07%,2.89,0.28,0.4,2.17,1180000000.0,,12.95,33590000000.0
2023-07-10,科伦药业,28.07,-1.92%,0.97%,1.4,1.82,-0.42,-0.13%,3.22,-0.11,0.43,2.87,1180000000.0,,12.77,33129000000.000008
2023-07-07,科伦药业,28.62,2.14%,1.30%,2.52,1.84,0.68,0.20%,4.36,0.11,0.58,4.18,1180000000.0,,13.02,33778000000.0
2023-07-06,科伦药业,28.02,-0.36%,1.46%,2.28,2.56,-0.28,-0.08%,4.85,-0.29,0.7,1.42,1180000000.0,330.7,12.75,
2023-07-05,科伦药业,28.12,-1.68%,3.60%,5.23,6.77,-1.5399999999999994,-0.46%,12.01,-0.04,2.4,6.33,1180000000.0,331.88,12.8,
2023-07-04,科伦药业,28.6,-3.70%,3.88%,5.15,7.89,-2.74,-0.81%,13.04,-0.11,4.1,6.36,1180000000.0,337.55,13.02,
2023-07-03,科伦药业,29.7,0.07%,1.06%,1.73,1.95,-0.22,-0.06%,3.68,-0.4,1.15,3.03,1177000000.0,349.65,13.49,
2023-06-30,科伦药业,29.68,0.54%,1.20%,2.22,2.0,0.2200000000000003,0.06%,4.22,0.2,1.43,2.64,1177000000.0,349.42,13.48,
2023-06-29,科伦药业,29.52,-0.14%,0.63%,1.01,1.18,-0.17,-0.05%,2.19,-0.14,0.64,2.23,1177000000.0,347.54,13.41,
2023-06-28,科伦药业,29.56,0.37%,0.74%,1.29,1.28,0.01,0.00%,2.58,0.03,0.75,2.48,1177000000.0,348.01,13.43,
2023-06-27,科伦药业,29.45,1.20%,1.11%,2.24,1.63,0.6100000000000003,0.18%,3.87,0.0,1.04,3.33,1177000000.0,346.71,13.38,
2023-06-26,科伦药业,29.16,0.62%,0.78%,1.33,1.34,-0.01,-0.00%,2.69,0.0,0.89,2.86,1177000000.0,342.59,13.22,
