日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,璞泰来,34.0,0.71%,0.39%,1.15,1.47,-0.32,-0.05%,2.62,-0.12,0.74,1.69,2013000000.0,,26.28,68436000000.0
2023-09-04,璞泰来,33.41,0.51%,0.45%,1.2,1.83,-0.63,-0.09%,3.04,-0.03,0.76,2.41,2013000000.0,,25.82,67248000000.0
2023-08-31,璞泰来,32.72,1.61%,0.74%,2.24,2.62,-0.3799999999999997,-0.06%,4.86,-0.03,1.51,4.66,2013000000.0,,25.29,65859000000.0
2023-08-29,璞泰来,32.59,-0.37%,0.61%,1.58,2.46,-0.88,-0.13%,4.04,-0.03,1.59,3.09,2013000000.0,,23.4,65598000000.0
2023-08-28,璞泰来,32.71,-3.74%,0.68%,2.09,2.47,-0.3800000000000003,-0.06%,4.56,-0.24,2.12,9.36,2013000000.0,,23.49,65839000000.0
2023-08-25,璞泰来,33.98,-1.11%,0.35%,1.24,1.16,0.08,0.01%,2.4,-0.47,1.25,1.77,2013000000.0,,24.4,68396000000.0
2023-08-24,璞泰来,34.39,-0.75%,0.37%,1.36,1.22,0.14,0.02%,2.58,-0.09,1.56,2.31,2013000000.0,,24.67,69160000000.0
2023-08-23,璞泰来,34.65,-2.09%,0.23%,0.7634,0.857615,-0.094215,-0.01%,1.62,0.0,0.97,2.66,2013000000.0,,24.88,69744000000.0
2023-08-21,璞泰来,35.73,-2.91%,0.34%,1.55,0.931342,0.618658,0.09%,2.48,-0.34,1.73,3.59,2013000000.0,,25.66,71918000000.0
2023-08-18,璞泰来,36.8,-0.81%,0.15%,0.583006,0.536125,0.04688100000000008,0.01%,1.12,-0.08,0.74,1.21,2013000000.0,,26.42,74072000000.0
2023-08-16,璞泰来,37.05,-1.15%,0.22%,0.712677,0.956522,-0.243845,-0.03%,1.67,-0.4,1.07,3.63,2013000000.0,,26.6,74575000000.0
2023-08-15,璞泰来,37.5,-0.69%,0.14%,0.4850479999999999,0.554226,-0.06917800000000007,-0.01%,1.06,-0.08,0.57,1.96,2013000000.0,,26.91,75440000000.0
2023-08-14,璞泰来,37.76,-0.84%,0.29%,1.16,1.0,0.16,0.02%,2.16,0.05,1.16,2.23,2013000000.0,,27.11,76004000000.0
2023-08-11,璞泰来,38.08,-2.03%,0.18%,0.536895,0.856408,-0.319513,-0.04%,1.39,-0.03,0.63,2.16,2013000000.0,,27.34,76648000000.0
2023-08-10,璞泰来,38.87,0.39%,0.23%,1.08,0.731021,0.348979,0.04%,1.81,0.0,0.81,1.24,2013000000.0,,27.91,78238000000.0
2023-08-09,璞泰来,38.72,-0.46%,0.19%,0.842841,0.60123,0.24161100000000002,0.03%,1.44,-0.05,0.64,1.03,2013000000.0,,27.8,77936000000.0
2023-08-08,璞泰来,38.9,-1.52%,0.46%,1.67,1.9,-0.23,-0.03%,3.57,-0.13,1.66,2.25,2013000000.0,,27.93,78299000000.0
2023-08-07,璞泰来,39.5,-0.63%,0.18%,0.8120029999999999,0.628634,0.183369,0.02%,1.44,0.15,0.56,1.58,2013000000.0,,28.36,79506000000.0
2023-08-04,璞泰来,39.75,0.13%,0.38%,1.33,1.65,-0.32,-0.04%,2.98,0.05,1.2,2.9,2013000000.0,,28.54,80010000000.0
2023-08-03,璞泰来,39.8,0.71%,0.20%,0.842684,0.697621,0.145063,0.02%,1.58,-1.12,0.66,2.46,2013000000.0,,28.51,79909000000.0
2023-08-02,璞泰来,39.52,-0.35%,0.22%,0.737212,1.04,-0.302788,-0.04%,1.78,0.1,0.56,1.49,2013000000.0,,28.38,79547000000.0
