日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,美力科技,10.37,-0.96%,3.90%,0.294875,0.296702,-0.001827,-0.01%,0.594585,-0.1,0.69,2.48,147000000.0,,61.07,1524000000.0
2023-08-02,美力科技,10.47,-0.85%,4.06%,0.253183,0.367118,-0.113935,-0.74%,0.620301,0.29,0.74,2.37,147000000.0,,61.66,1538000000.0
2023-08-01,美力科技,10.57,1.63%,5.97%,0.42303199999999996,0.475891,-0.052859,-0.34%,0.919166,-0.1,1.15,3.85,147000000.0,,62.19,1551000000.0
2023-08-01,美力科技,10.56,1.54%,6.04%,0.4348260000000001,0.495291,-0.060465,-0.39%,0.930117,-0.1,1.15,3.85,147000000.0,,62.19,1551000000.0
2023-07-31,美力科技,10.4,1.96%,5.74%,0.452259,0.421787,0.030472000000000006,0.20%,0.874107,0.29,1.23,4.31,147000000.0,,61.25,1528000000.0
2023-07-28,美力科技,10.2,-0.68%,6.98%,0.533251,0.498561,0.03469,0.23%,1.03,0.2,1.69,5.55,147000000.0,,60.07,1499000000.0
2023-07-27,美力科技,10.27,3.42%,5.58%,0.437518,0.402147,0.035371,0.23%,0.839664,0.0,1.39,5.44,147000000.0,,60.48,1509000000.0
2023-07-26,美力科技,9.93,-0.50%,3.19%,0.224834,0.240839,-0.016005000000000002,-0.11%,0.465674,0.1,0.72,2.4,147000000.0,,58.48,1459000000.0
2023-07-24,美力科技,9.54,-0.52%,2.89%,0.205462,0.201365,0.004097,0.03%,0.406827,0.21,0.47,2.09,147000000.0,,56.19,1402000000.0
2023-07-21,美力科技,9.59,-1.03%,4.24%,0.29449000000000003,0.309783,-0.015293000000000001,-0.11%,0.604273,0.21,0.49,3.3,147000000.0,,56.48,1409000000.0
2023-07-19,美力科技,9.9,-0.60%,4.98%,0.35328000000000004,0.35902,-0.00574,-0.04%,0.7239899999999999,0.2,0.39,3.51,147000000.0,,58.19,1452000000.0
2023-07-17,美力科技,9.94,-3.02%,9.16%,0.613464,0.7249439999999999,-0.11148,-0.76%,1.34,0.2,0.78,4.49,147000000.0,,58.66,1463000000.0
2023-07-14,美力科技,10.25,-7.66%,16.96%,1.04,1.56,-0.52,-3.45%,2.61,0.0,1.81,6.58,147000000.0,,60.37,1506000000.0
2023-07-13,美力科技,11.1,5.01%,21.41%,1.73,1.68,0.05,0.31%,3.41,0.09,3.83,10.79,147000000.0,,65.37,1630999999.9999998
2023-07-12,美力科技,10.57,5.38%,15.35%,1.13,1.29,-0.16,-1.03%,2.41,0.0,5.03,12.86,147000000.0,,62.25,1553000000.0
2023-07-11,美力科技,10.03,2.56%,3.22%,0.274081,0.193954,0.080127,0.54%,0.468035,0.1,1.01,3.78,147000000.0,,59.07,1474000000.0
2023-07-10,美力科技,9.78,-0.91%,2.81%,0.200924,0.203373,-0.002449,-0.02%,0.40429699999999996,0.21,0.88,3.75,147000000.0,,57.6,1437000000.0
2023-07-07,美力科技,9.87,0.92%,3.78%,0.27593,0.275386,0.000544,0.00%,0.551316,-0.1,1.29,3.07,147000000.0,,58.13,1450000000.0
2023-07-06,美力科技,9.81,0.62%,2.64%,0.22482399999999997,0.155529,0.06929500000000001,0.48%,0.380352,0.0,0.84,2.56,147000000.0,14.41,57.78,
2023-07-05,美力科技,9.75,-0.81%,2.99%,0.217752,0.2144260000000001,0.003325999999999963,0.02%,0.432178,0.0,1.01,2.65,147000000.0,14.32,57.42,
2023-07-04,美力科技,9.83,2.40%,3.62%,0.321701,0.201353,0.12034800000000005,0.83%,0.523054,0.1,1.38,4.38,147000000.0,14.44,57.89,
2023-07-03,美力科技,9.6,-0.41%,2.87%,0.17886300000000002,0.227866,-0.049003,-0.35%,0.406738,0.52,1.14,3.63,147000000.0,14.1,56.54,
2023-06-30,美力科技,9.64,0.94%,2.54%,0.203006,0.155032,0.047974,0.34%,0.358038,0.21,1.01,3.56,147000000.0,14.16,56.77,
2023-06-29,美力科技,9.55,2.80%,3.62%,0.303122,0.201733,0.101389,0.72%,0.506315,0.11,1.64,4.09,147000000.0,14.03,56.24,
2023-06-28,美力科技,9.29,1.42%,2.16%,0.15511199999999994,0.13543599999999995,0.019676,0.14%,0.290547,0.11,1.03,2.95,147000000.0,13.65,54.71,
2023-06-27,美力科技,9.16,2.12%,1.93%,0.144305,0.11263699999999999,0.031668000000000016,0.24%,0.256942,0.0,0.93,4.12,147000000.0,13.46,53.95,
2023-06-26,美力科技,8.96,-1.54%,2.25%,0.15879000000000001,0.138484,0.020306,0.15%,0.29983899999999997,-0.22,1.12,4.4,147000000.0,13.18,52.83,
