日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,顺网科技,15.26,-1.80%,1.33%,0.6159689999999999,0.79478,-0.17881100000000008,-0.17%,1.41,-0.07,0.68,2.64,694000000.0,,64.62,10590000000.0
2023-08-01,顺网科技,15.54,-1.58%,1.29%,0.554318,0.841303,-0.286985,-0.27%,1.4,0.0,0.6,2.91,694000000.0,,65.81,10785000000.0
2023-07-31,顺网科技,15.79,2.53%,1.91%,1.19,0.8960370000000002,0.29396299999999986,0.27%,2.08,0.0,0.87,4.61,694000000.0,,66.87,10958000000.0
2023-07-28,顺网科技,15.4,-2.04%,2.36%,1.26,1.23,0.03,0.03%,2.5,-0.07,1.06,4.01,694000000.0,,65.21,10687000000.0
2023-07-27,顺网科技,15.72,1.35%,2.22%,1.29,1.14,0.15,0.14%,2.43,-0.06,1.05,4.96,694000000.0,,66.57,10910000000.0
2023-07-26,顺网科技,15.51,-3.84%,2.02%,0.8355709999999998,1.36,-0.5244290000000001,-0.49%,2.19,0.0,1.0,4.65,694000000.0,,65.68,10764000000.0
2023-07-24,顺网科技,16.07,0.69%,2.12%,1.15,1.23,-0.08,-0.07%,2.38,0.06,1.08,3.7,694000000.0,,68.05,11152000000.0
2023-07-21,顺网科技,15.96,2.50%,2.50%,1.58,1.18,0.4,0.36%,2.76,-0.06,1.17,4.82,694000000.0,,67.59,11076000000.0
2023-07-20,顺网科技,15.6,-2.32%,1.35%,0.591472,0.865856,-0.274384,-0.25%,1.48,-0.19,0.7,3.63,694000000.0,,65.93,10805000000.0
2023-07-19,顺网科技,15.94,1.14%,1.44%,0.791251,0.7943560000000001,-0.003105,-0.00%,1.6,-0.06,0.61,3.3,694000000.0,,67.63,11083000000.0
2023-07-17,顺网科技,15.87,-4.28%,2.43%,0.974198,1.2,-0.225802,-0.20%,2.7,0.0,0.98,4.58,694000000.0,,67.25,11021000000.0
2023-07-14,顺网科技,16.57,2.79%,3.07%,1.76,1.75,0.01,0.01%,3.51,0.0,1.25,4.41,694000000.0,,70.21,11506000000.0
2023-07-13,顺网科技,16.12,3.00%,2.40%,1.52,1.14,0.38,0.34%,2.66,0.06,0.7,3.26,694000000.0,,68.26,11187000000.0
2023-07-12,顺网科技,15.65,-3.75%,3.00%,1.5,1.81,-0.31,-0.29%,3.3,-0.06,0.9,4.43,694000000.0,,66.27,10861000000.0
2023-07-11,顺网科技,16.25,-0.79%,1.98%,0.9785209999999999,1.23,-0.251479,-0.22%,2.24,0.06,0.59,3.36,694000000.0,,68.86,11284000000.0
2023-07-10,顺网科技,16.38,0.18%,2.17%,1.21,1.26,-0.05,-0.04%,2.47,0.0,0.58,3.24,694000000.0,,69.36,11368000000.0
2023-07-07,顺网科技,16.35,-3.25%,3.81%,2.02,2.31,-0.29,-0.26%,4.33,0.12,1.01,4.79,694000000.0,,69.24,11347000000.0
2023-07-06,顺网科技,16.9,3.94%,6.02%,3.76,3.38,0.38,0.32%,7.14,0.0,1.66,8.79,694000000.0,117.28,71.57,
2023-07-05,顺网科技,16.26,-2.93%,2.58%,1.31,1.64,-0.33,-0.29%,2.96,0.0,0.57,3.58,694000000.0,112.84,68.86,
2023-07-04,顺网科技,16.75,-0.06%,2.37%,1.25,1.5,-0.25,-0.22%,2.75,0.0,0.49,2.03,694000000.0,116.24,70.93,
2023-07-03,顺网科技,16.76,-2.61%,3.85%,2.07,2.38,-0.31,-0.27%,4.46,-0.06,0.75,5.75,694000000.0,116.31,70.97,
2023-06-30,顺网科技,17.21,-0.17%,4.03%,2.28,2.52,-0.24,-0.20%,4.8,0.0,0.68,3.77,694000000.0,119.44,72.88,
2023-06-29,顺网科技,17.24,1.77%,5.28%,3.19,3.04,0.15,0.13%,6.29,0.0,0.8,4.55,694000000.0,119.64,73.01,
2023-06-28,顺网科技,16.94,1.26%,7.02%,3.82,4.12,-0.3,-0.26%,7.94,0.0,0.96,10.52,694000000.0,117.56,71.74,
2023-06-27,顺网科技,16.73,-0.06%,3.75%,2.08,2.3,-0.22,-0.19%,4.38,0.06,0.47,3.58,694000000.0,116.1,70.85,
2023-06-26,顺网科技,16.71,-7.17%,5.17%,3.07,3.09,-0.02,-0.02%,6.19,0.0,0.67,7.11,694000000.0,116.17,70.89,
