日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,开立医疗,44.1,0.39%,1.09%,0.993167,1.05,-0.056833,-0.03%,2.06,0.09,0.64,1.78,431000000.0,,34.29,18992000000.0
2023-08-02,开立医疗,43.93,-2.90%,2.45%,2.32,2.32,0.0,0.00%,4.64,0.07,1.77,4.42,431000000.0,,34.16,18919000000.0
2023-08-01,开立医疗,45.24,-0.83%,1.30%,1.11,1.43,-0.32,-0.16%,2.54,0.09,0.96,3.09,431000000.0,,35.17,19483000000.0
2023-07-31,开立医疗,45.62,-4.90%,2.90%,3.07,2.6,0.47,0.24%,5.67,-0.15,3.17,8.84,431000000.0,,35.47,19646000000.0
2023-07-28,开立医疗,47.97,1.44%,0.96%,0.989645,0.985347,0.004298,0.00%,1.98,-0.06,1.13,2.66,431000000.0,,37.3,20658000000.0
2023-07-27,开立医疗,47.29,-1.99%,0.86%,0.7535810000000001,0.9953290000000001,-0.241748,-0.12%,1.75,-0.09,1.03,2.86,431000000.0,,36.77,20366000000.0
2023-07-26,开立医疗,48.25,1.22%,0.93%,1.04,0.899342,0.140658,0.07%,1.94,0.0,1.21,4.55,431000000.0,,37.51,20779000000.0
2023-07-24,开立医疗,47.68,0.29%,0.70%,0.687376,0.7533270000000001,-0.065951,-0.03%,1.44,0.11,0.92,2.33,431000000.0,,37.07,20534000000.0
2023-07-21,开立医疗,47.54,0.00%,0.66%,0.690786,0.648586,0.0422,0.02%,1.34,0.0,0.65,1.81,431000000.0,,36.96,20473000000.0
2023-07-20,开立医疗,47.61,-1.16%,0.67%,0.660008,0.703667,-0.043658999999999996,-0.02%,1.38,-0.02,0.63,2.26,431000000.0,,36.96,20473000000.0
2023-07-19,开立医疗,48.13,-0.06%,0.59%,0.652025,0.568589,0.083436,0.04%,1.22,0.02,0.52,2.06,431000000.0,,37.45,20745000000.0
2023-07-17,开立医疗,49.02,0.41%,0.93%,1.01,0.963456,0.046544,0.02%,1.97,0.06,0.82,2.95,431000000.0,,38.14,21124000000.0
2023-07-14,开立医疗,48.82,-4.80%,1.86%,1.62,2.33,-0.71,-0.34%,3.95,0.02,1.97,5.99,431000000.0,,37.96,21024000000.0
2023-07-13,开立医疗,51.28,2.91%,1.60%,1.62,1.88,-0.26,-0.12%,3.5,0.12,2.11,5.3,431000000.0,,39.87,22084000000.0
2023-07-12,开立医疗,49.83,-2.39%,0.75%,0.575328,1.04,-0.464672,-0.22%,1.62,0.0,0.92,3.55,431000000.0,,38.74,21459000000.0
2023-07-11,开立医疗,51.05,1.29%,0.69%,0.737507,0.77327,-0.035763,-0.02%,1.51,-0.1,0.74,2.9,431000000.0,,39.69,21985000000.0
2023-07-10,开立医疗,50.4,-1.75%,0.82%,0.764904,1.03,-0.265096,-0.12%,1.79,0.02,0.8,3.33,431000000.0,,39.19,21705000000.0
2023-07-07,开立医疗,51.3,0.73%,0.88%,0.942515,1.02,-0.077485,-0.04%,1.96,0.22,0.9,3.57,431000000.0,,39.89,22092000000.0
2023-07-06,开立医疗,50.93,-1.36%,0.64%,0.5711189999999999,0.8432559999999999,-0.2721370000000001,-0.12%,1.41,0.06,0.66,2.19,431000000.0,219.33,39.6,
2023-07-05,开立医疗,51.63,-2.58%,1.04%,0.968127,1.34,-0.371873,-0.17%,2.31,-0.19,1.1,3.4,431000000.0,222.35,40.14,
2023-07-04,开立医疗,53.0,-0.92%,1.27%,1.48,1.4,0.08,0.04%,2.87,-0.23,1.42,4.02,431000000.0,228.25,41.21,
2023-07-03,开立医疗,53.49,-1.85%,1.34%,1.58,1.48,0.1,0.04%,3.06,-0.24,1.65,3.69,431000000.0,230.36,41.59,
2023-06-30,开立医疗,54.5,-0.95%,0.59%,0.626355,0.757645,-0.13129000000000002,-0.06%,1.38,-0.27,0.66,2.49,431000000.0,234.71,42.37,
2023-06-29,开立医疗,55.02,1.25%,0.60%,0.7238939999999999,0.706471,0.017422999999999998,0.01%,1.43,-0.11,0.68,2.8,431000000.0,236.95,42.78,
2023-06-28,开立医疗,54.34,-1.20%,0.92%,1.12,1.05,0.07,0.03%,2.17,-0.17,0.98,3.64,431000000.0,234.02,42.25,
2023-06-27,开立医疗,55.0,1.20%,1.04%,1.32,1.15,0.17,0.07%,2.47,0.0,1.17,3.72,431000000.0,236.86,42.76,
2023-06-26,开立医疗,54.31,0.39%,0.88%,1.15,0.9058440000000001,0.24415599999999998,0.10%,2.08,-0.13,1.01,3.77,431000000.0,234.06,42.26,
