日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,成都先导,14.84,-3.39%,0.92%,0.14232899999999998,0.32306399999999996,-0.18073499999999998,-0.36%,0.4653930000000001,0.07,1.19,3.52,339000000.0,,亏损,5035000000.0
2023-08-04,成都先导,15.36,-1.79%,0.71%,0.12313800000000005,0.247833,-0.124695,-0.24%,0.372642,-0.13,0.99,1.6,339000000.0,,亏损,5211000000.0
2023-08-03,成都先导,15.63,3.51%,1.10%,0.36993400000000004,0.198826,0.17110799999999998,0.32%,0.578865,0.06,1.64,3.84,339000000.0,,亏损,5306000000.0
2023-08-02,成都先导,15.1,-1.37%,0.44%,0.089048,0.136697,-0.047649,-0.09%,0.225745,0.13,0.59,1.89,339000000.0,,亏损,5123000000.0
2023-08-01,成都先导,15.31,-1.67%,0.76%,0.161993,0.239587,-0.07759400000000001,-0.15%,0.40158,0.0,0.95,3.73,339000000.0,,亏损,5194000000.0
2023-07-31,成都先导,15.57,1.76%,0.79%,0.229425,0.187486,0.041939,0.08%,0.4169100000000001,0.06,1.05,3.14,339000000.0,,亏损,5282000000.0
2023-07-28,成都先导,15.3,1.19%,0.73%,0.184608,0.187818,-0.00321,-0.01%,0.372425,0.0,0.93,3.37,339000000.0,,亏损,5191000000.0
2023-07-27,成都先导,15.12,-1.24%,0.68%,0.11403800000000001,0.237606,-0.12356799999999996,-0.24%,0.351645,0.0,0.82,2.29,339000000.0,,亏损,5130000000.0
2023-07-26,成都先导,15.31,-0.39%,0.75%,0.187921,0.203326,-0.015405,-0.03%,0.39124699999999996,0.0,0.78,2.28,339000000.0,,亏损,5194000000.0
2023-07-24,成都先导,15.68,-0.57%,0.55%,0.119684,0.17290999999999998,-0.053226,-0.10%,0.292594,-0.13,0.59,2.54,339000000.0,,亏损,5320000000.0
2023-07-21,成都先导,15.77,0.45%,0.86%,0.221532,0.24000700000000005,-0.018475,-0.03%,0.46153999999999995,0.25,0.79,3.31,339000000.0,,亏损,5350000000.0
2023-07-20,成都先导,15.61,-1.64%,0.79%,0.133968,0.286319,-0.152351,-0.29%,0.420839,0.32,0.68,3.47,339000000.0,,亏损,5327000000.0
2023-07-19,成都先导,15.86,3.59%,1.05%,0.277798,0.255369,0.022428999999999998,0.04%,0.554298,0.0,1.04,5.75,339000000.0,,亏损,5384000000.0
2023-07-17,成都先导,15.27,-2.92%,0.94%,0.176394,0.314391,-0.137997,-0.27%,0.490785,-0.07,0.73,3.62,339000000.0,,亏损,5181000000.0
2023-07-14,成都先导,15.73,-0.94%,1.73%,0.399019,0.5312270000000001,-0.13220800000000008,-0.25%,0.9302450000000001,-0.13,1.65,3.59,339000000.0,,亏损,5337000000.0
2023-07-13,成都先导,15.88,8.03%,2.44%,0.6439819999999999,0.675906,-0.031924,-0.06%,1.32,-0.06,3.45,9.05,339000000.0,,亏损,5388000000.0
2023-07-12,成都先导,14.7,-4.30%,1.12%,0.200376,0.366241,-0.165865,-0.33%,0.566616,0.0,1.76,4.75,339000000.0,,亏损,4987000000.0
2023-07-11,成都先导,15.36,2.20%,0.47%,0.13030799999999998,0.112929,0.017379,0.03%,0.243236,0.07,0.59,2.66,339000000.0,,亏损,5211000000.0
2023-07-10,成都先导,15.03,-1.38%,0.66%,0.12728699999999998,0.214611,-0.08732400000000001,-0.17%,0.341898,-0.2,0.82,3.15,339000000.0,,亏损,5099000000.0
2023-07-07,成都先导,15.24,-1.80%,0.58%,0.112198,0.187406,-0.07520800000000001,-0.15%,0.299604,-0.13,0.64,2.96,339000000.0,,亏损,5171000000.0
2023-07-06,成都先导,15.52,-1.65%,0.70%,0.153592,0.218112,-0.06452000000000001,-0.12%,0.371705,-0.13,0.76,3.17,339000000.0,52.66,亏损,
2023-07-05,成都先导,15.78,-1.44%,0.76%,0.15879100000000002,0.248354,-0.089563,-0.17%,0.407145,-0.25,0.69,2.06,339000000.0,53.54,亏损,
2023-07-04,成都先导,16.01,2.10%,1.29%,0.355426,0.336845,0.018581,0.03%,0.6922699999999999,0.06,1.27,5.36,339000000.0,54.32,亏损,
2023-07-03,成都先导,15.68,0.13%,0.69%,0.16204100000000002,0.20540100000000008,-0.04336000000000004,-0.08%,0.367442,-0.06,0.6,3.06,339000000.0,53.2,亏损,
2023-06-30,成都先导,15.66,2.49%,1.05%,0.267043,0.293673,-0.02663,-0.05%,0.560716,-0.13,0.79,5.76,339000000.0,53.13,亏损,
2023-06-29,成都先导,15.28,0.26%,0.81%,0.18381199999999998,0.240652,-0.056839999999999995,-0.11%,0.424464,0.0,0.5,3.54,339000000.0,51.84,亏损,
2023-06-28,成都先导,15.24,-5.11%,1.62%,0.325036,0.519914,-0.194878,-0.38%,0.844949,0.0,0.75,7.66,339000000.0,51.71,亏损,
2023-06-27,成都先导,16.06,0.06%,0.89%,0.194602,0.292288,-0.097686,-0.18%,0.48689,0.0,0.33,2.49,339000000.0,54.49,亏损,
2023-06-26,成都先导,16.05,-4.86%,1.41%,0.345368,0.43374,-0.088372,-0.16%,0.779109,-0.06,0.48,4.86,339000000.0,54.45,亏损,
