日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大为股份,14.73,-1.47%,9.04%,1.2,1.54,-0.34,-1.12%,2.74,0.07,2.6,4.55,206000000.0,,亏损,3034000000.0
2023-09-04,大为股份,14.06,0.43%,0.97%,0.121852,0.14940499999999998,-0.027552999999999998,-0.09%,0.279999,0.07,0.68,1.64,206000000.0,,亏损,2903000000.0
2023-08-31,大为股份,13.88,0.00%,1.08%,0.14519300000000002,0.16353299999999998,-0.01834,-0.06%,0.3087260000000001,0.07,0.51,1.95,206000000.0,,亏损,2859000000.0
2023-08-29,大为股份,13.5,4.01%,2.02%,0.370687,0.185193,0.185494,0.67%,0.55588,0.0,1.08,5.01,206000000.0,,亏损,2781000000.0
2023-08-28,大为股份,12.98,-1.59%,2.27%,0.311111,0.32011,-0.008999,-0.03%,0.63155,0.0,1.43,9.02,206000000.0,,亏损,2674000000.0
2023-08-25,大为股份,13.19,-5.11%,2.66%,0.23108099999999998,0.4949850000000001,-0.26390399999999997,-0.97%,0.726067,0.0,2.08,4.96,206000000.0,,亏损,2717000000.0
2023-08-24,大为股份,13.9,1.09%,1.51%,0.240933,0.189391,0.051542,0.18%,0.430324,0.43,1.23,3.93,206000000.0,,1007.85,2863000000.0
2023-08-23,大为股份,13.75,-0.94%,1.33%,0.16500499999999999,0.216479,-0.051474,-0.18%,0.381483,0.0,1.13,2.16,206000000.0,,996.97,2832000000.0
2023-08-21,大为股份,13.81,-1.00%,0.88%,0.093783,0.159253,-0.06547,-0.23%,0.253035,-0.07,0.77,2.29,206000000.0,,1001.32,2845000000.0
2023-08-18,大为股份,14.01,-1.06%,0.90%,0.110929,0.15201199999999998,-0.04108299999999998,-0.14%,0.265086,-0.07,0.81,3.11,206000000.0,,1011.47,2874000000.0
2023-08-16,大为股份,13.86,-1.70%,1.05%,0.126909,0.175536,-0.048627,-0.17%,0.302445,0.0,0.78,1.84,206000000.0,,1004.95,2855000000.0
2023-08-15,大为股份,14.09,-0.63%,0.79%,0.088652,0.13808199999999998,-0.04943,-0.17%,0.22985999999999998,0.21,0.58,2.04,206000000.0,,1022.35,2905000000.0
2023-08-14,大为股份,14.18,1.00%,1.35%,0.193662,0.197088,-0.003426,-0.01%,0.390807,0.0,0.79,2.21,206000000.0,,1028.15,2921000000.0
2023-08-11,大为股份,14.04,-2.97%,2.23%,0.29381599999999997,0.35588800000000004,-0.062072,-0.21%,0.649705,-0.14,1.34,3.52,206000000.0,,1018.0,2892000000.0
2023-08-10,大为股份,14.47,-0.14%,1.17%,0.14184000000000002,0.207461,-0.065621,-0.22%,0.349302,0.21,0.63,1.31,206000000.0,,1049.18,2981000000.0
2023-08-09,大为股份,14.49,-1.23%,1.16%,0.139247,0.207844,-0.068597,-0.23%,0.347091,0.07,0.58,1.77,206000000.0,,1050.63,2985000000.0
2023-08-08,大为股份,14.67,-1.08%,1.81%,0.19724,0.353263,-0.156023,-0.52%,0.550503,0.14,0.83,2.16,206000000.0,,1063.68,3022000000.0
2023-08-07,大为股份,14.8,0.75%,1.86%,0.272513,0.289542,-0.017029,-0.06%,0.5680350000000001,0.0,0.94,2.18,206000000.0,,1075.28,3055000000.0
2023-08-04,大为股份,14.66,1.10%,1.89%,0.314858,0.250124,0.064734,0.21%,0.570186,0.0,0.81,1.52,206000000.0,,1065.13,3026000000.0
2023-08-03,大为股份,14.51,-0.62%,2.11%,0.250852,0.38210900000000003,-0.13125699999999998,-0.44%,0.633035,-0.07,0.75,2.74,206000000.0,,1051.35,2987000000.0
2023-08-02,大为股份,14.6,0.14%,1.82%,0.247466,0.296268,-0.048802,-0.16%,0.543733,0.0,0.52,2.19,206000000.0,,1058.6,3008000000.0
2023-08-01,大为股份,14.58,-1.69%,2.71%,0.29690300000000003,0.5195520000000001,-0.22264900000000004,-0.74%,0.816455,0.0,0.7,1.96,206000000.0,,1057.15,3003000000.0
2023-07-31,大为股份,14.83,0.14%,2.72%,0.427438,0.405031,0.022407,0.07%,0.832468,0.14,0.63,2.36,206000000.0,,1075.28,3055000000.0
2023-07-28,大为股份,14.81,0.27%,3.20%,0.446841,0.5189020000000001,-0.07206100000000007,-0.24%,0.965742,0.0,0.62,3.66,206000000.0,,1073.83,3051000000.0
2023-07-27,大为股份,14.77,0.20%,3.86%,0.49288,0.688277,-0.195397,-0.64%,1.18,-0.07,0.54,3.53,206000000.0,,1070.93,3043000000.0
2023-07-26,大为股份,14.74,-3.66%,5.11%,0.497051,1.07,-0.5729489999999999,-1.89%,1.57,-0.07,0.51,4.05,206000000.0,,1068.76,3036000000.0
2023-07-24,大为股份,15.06,-1.70%,5.06%,0.6865359999999999,0.871864,-0.185328,-0.60%,1.59,-0.13,0.3,4.57,206000000.0,,1091.96,3102000000.0
2023-07-21,大为股份,15.32,-3.16%,7.22%,1.02,1.29,-0.27,-0.86%,2.31,0.0,0.42,5.5,206000000.0,,1110.81,3156000000.0
2023-07-20,大为股份,15.91,-5.35%,12.48%,1.69,2.53,-0.84,-2.58%,4.25,-0.32,0.8,8.69,206000000.0,,1147.06,3259000000.0000005
2023-07-19,大为股份,16.94,-4.19%,16.86%,2.48,3.43,-0.95,-2.74%,5.94,-0.24,1.31,4.81,206000000.0,,1218.84,3463000000.0000005
2023-07-17,大为股份,16.65,-2.29%,15.05%,2.58,2.74,-0.16,-0.47%,5.33,0.06,1.85,9.98,206000000.0,,1210.14,3438000000.0000005
2023-07-14,大为股份,17.04,-2.41%,10.10%,1.61,1.97,-0.36,-1.03%,3.58,0.06,1.35,3.95,206000000.0,,1235.52,3510000000.0
2023-07-13,大为股份,17.46,7.91%,16.12%,3.42,2.3,1.12,3.11%,5.72,0.06,2.73,11.06,206000000.0,,1265.97,3597000000.0
2023-07-12,大为股份,16.18,-1.64%,4.92%,0.703592,0.9545520000000001,-0.25096,-0.75%,1.66,0.19,0.86,3.65,206000000.0,,1173.16,3333000000.0
2023-07-11,大为股份,16.41,4.12%,6.40%,1.4,0.722266,0.6777340000000001,2.00%,2.14,0.0,1.37,5.77,206000000.0,,1192.74,3389000000.0
2023-07-10,大为股份,15.76,-2.41%,4.22%,0.593267,0.7868569999999999,-0.19359,-0.60%,1.38,0.0,0.85,3.41,206000000.0,,1142.71,3247000000.0
2023-07-07,大为股份,16.15,-2.12%,5.10%,0.633638,1.08,-0.446362,-1.34%,1.71,-0.06,1.04,3.94,206000000.0,,1170.99,3327000000.0000005
2023-07-06,大为股份,16.5,4.30%,8.27%,1.64,1.14,0.5,1.47%,2.78,0.06,1.74,6.95,206000000.0,33.99,1196.37,
2023-07-05,大为股份,15.82,-2.53%,3.80%,0.567213,0.683974,-0.11676099999999999,-0.36%,1.25,-0.06,0.76,5.54,206000000.0,32.59,1147.06,
2023-07-04,大为股份,16.23,1.88%,4.45%,0.790746,0.692277,0.098469,0.29%,1.48,0.0,0.9,3.2,206000000.0,33.43,1176.79,
2023-07-03,大为股份,15.93,-0.75%,3.22%,0.383786,0.675592,-0.291806,-0.89%,1.06,0.0,0.59,1.81,206000000.0,32.82,1155.04,
2023-06-30,大为股份,16.05,-1.29%,4.77%,0.660809,0.916524,-0.255715,-0.77%,1.58,0.0,0.72,2.83,206000000.0,33.06,1163.74,
2023-06-29,大为股份,16.28,3.69%,7.36%,1.27,1.18,0.09,0.27%,2.46,-0.12,1.03,4.39,206000000.0,33.5,1178.96,
2023-06-28,大为股份,15.7,1.29%,5.04%,0.773632,0.837094,-0.063462,-0.20%,1.61,0.0,0.54,4.32,206000000.0,32.34,1138.36,
2023-06-27,大为股份,15.5,2.11%,4.17%,0.6852020000000001,0.634197,0.051005,0.16%,1.32,0.0,0.33,3.69,206000000.0,31.93,1123.86,
2023-06-26,大为股份,15.3,-1.03%,4.52%,0.607264,0.817056,-0.209792,-0.67%,1.43,-0.07,0.36,3.17,206000000.0,31.27,1100.66,
