日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,南京高科,6.65,-0.89%,0.88%,0.508522,0.500777,0.0077449999999999256,0.01%,1.01,-0.15,1.05,1.79,1730000000.0,,4.49,11507000000.0
2023-08-11,南京高科,6.71,-0.74%,0.73%,0.38369899999999996,0.4669060000000001,-0.08320700000000007,-0.07%,0.8506049999999999,0.0,0.71,2.07,1730000000.0,,4.53,11611000000.0
2023-08-10,南京高科,6.76,0.15%,0.50%,0.261527,0.32384,-0.062313,-0.05%,0.5853659999999999,0.0,0.42,1.33,1730000000.0,,4.56,11697000000.0
2023-08-09,南京高科,6.75,-0.30%,0.60%,0.340922,0.363199,-0.022277,-0.02%,0.7041189999999999,0.15,0.46,1.18,1730000000.0,,4.55,11680000000.0
2023-08-08,南京高科,6.77,-1.46%,0.90%,0.4328550000000001,0.6290640000000001,-0.196209,-0.17%,1.06,0.0,0.63,2.48,1730000000.0,,4.57,11714000000.0
2023-08-07,南京高科,6.87,-2.41%,1.39%,0.669032,0.9701290000000001,-0.301097,-0.25%,1.66,0.29,0.94,2.84,1730000000.0,,4.63,11887000000.0
2023-08-04,南京高科,7.04,0.14%,1.68%,1.02,1.04,-0.02,-0.02%,2.06,0.14,1.14,1.99,1730000000.0,,4.75,12182000000.0
2023-08-03,南京高科,7.03,0.86%,1.22%,0.798423,0.664112,0.13431099999999999,0.11%,1.47,0.14,0.87,1.86,1730000000.0,,4.74,12164000000.0
2023-08-02,南京高科,6.97,0.72%,1.30%,0.842508,0.737823,0.104685,0.09%,1.58,0.0,0.88,2.31,1730000000.0,,4.7,12060000000.0
2023-08-01,南京高科,6.92,-0.72%,1.45%,0.9257129999999999,0.8218879999999998,0.10382500000000017,0.09%,1.75,0.15,0.98,1.44,1730000000.0,,4.67,11974000000.0
2023-07-31,南京高科,6.97,1.90%,1.93%,1.31,1.02,0.29,0.24%,2.33,0.0,1.5,2.48,1730000000.0,,4.7,12060000000.0
2023-07-28,南京高科,6.84,2.24%,1.43%,1.07,0.60651,0.46348999999999996,0.39%,1.67,0.0,1.22,2.54,1730000000.0,,4.61,11836000000.0
2023-07-27,南京高科,6.69,-0.30%,1.18%,0.7439439999999999,0.620066,0.123878,0.11%,1.36,0.15,1.04,1.94,1730000000.0,,4.51,11576000000.0
2023-07-26,南京高科,6.71,1.05%,1.47%,1.02,0.682912,0.337088,0.29%,1.7,0.0,1.43,1.96,1730000000.0,,4.53,11611000000.0
2023-07-24,南京高科,6.47,0.94%,0.94%,0.57773,0.47669,0.10104,0.09%,1.05,0.16,1.2,1.72,1730000000.0,,4.36,11195000000.0
2023-07-21,南京高科,6.41,1.75%,0.86%,0.656907,0.295401,0.361506,0.33%,0.952307,0.16,1.19,2.22,1730000000.0,,4.32,11091000000.0
2023-07-20,南京高科,6.31,0.64%,0.94%,0.5342210000000001,0.4719560000000001,0.062264999999999925,0.06%,1.03,0.0,1.55,1.28,1730000000.0,,4.25,10901000000.0
2023-07-19,南京高科,6.69,0.00%,0.88%,0.647205,0.357021,0.290184,0.25%,1.02,0.0,1.78,0.75,1730000000.0,,4.51,11576000000.0
2023-07-17,南京高科,6.66,-0.15%,0.49%,0.276492,0.286556,-0.010064,-0.01%,0.5630470000000001,0.0,1.05,0.75,1730000000.0,,4.49,11524000000.0
2023-07-14,南京高科,6.67,0.15%,0.55%,0.339456,0.29722,0.042236,0.04%,0.6374850000000001,0.0,1.28,0.75,1730000000.0,,4.5,11541000000.0
2023-07-13,南京高科,6.66,0.91%,0.47%,0.346407,0.191584,0.154823,0.13%,0.53799,-0.15,1.02,1.06,1730000000.0,,4.49,11524000000.0
2023-07-12,南京高科,6.6,-0.75%,0.46%,0.169903,0.352744,-0.182841,-0.16%,0.522646,0.0,1.04,0.75,1730000000.0,,4.45,11420000000.0
2023-07-11,南京高科,6.65,0.61%,0.49%,0.295148,0.275346,0.019802,0.02%,0.570494,0.15,1.13,1.36,1730000000.0,,4.49,11507000000.0
2023-07-10,南京高科,6.61,-0.30%,0.34%,0.17341700000000002,0.219872,-0.046455,-0.04%,0.39329,-0.3,0.69,0.75,1730000000.0,,4.46,11438000000.0
2023-07-07,南京高科,6.63,0.45%,0.45%,0.324232,0.193477,0.13075499999999998,0.11%,0.517708,0.15,0.85,1.21,1730000000.0,,4.47,11472000000.0
2023-07-06,南京高科,6.6,0.00%,0.54%,0.295011,0.315473,-0.020462,-0.02%,0.610484,0.15,1.03,0.91,1730000000.0,114.2,4.45,
2023-07-05,南京高科,6.6,-0.15%,0.36%,0.20584899999999998,0.21034,-0.004490999999999999,-0.00%,0.41618900000000003,0.0,0.65,1.06,1730000000.0,114.2,4.45,
2023-07-04,南京高科,6.61,-0.45%,0.50%,0.22290300000000005,0.344876,-0.12197299999999996,-0.11%,0.5677800000000001,0.0,0.83,1.05,1730000000.0,114.38,4.46,
2023-07-03,南京高科,6.64,0.45%,0.65%,0.391829,0.351652,0.040177,0.03%,0.743482,0.0,1.04,1.21,1730000000.0,114.89,4.48,
2023-06-30,南京高科,6.61,1.23%,0.62%,0.426676,0.276917,0.149759,0.13%,0.7035939999999999,0.0,0.97,1.69,1730000000.0,114.38,4.46,
2023-06-29,南京高科,6.53,-0.31%,0.47%,0.202601,0.333701,-0.13110000000000005,-0.12%,0.5363020000000001,-0.15,0.69,0.76,1730000000.0,112.99,4.4,
2023-06-28,南京高科,6.55,0.15%,0.58%,0.29480700000000004,0.360665,-0.065858,-0.06%,0.655472,-0.15,0.77,0.92,1730000000.0,113.34,4.42,
2023-06-27,南京高科,6.54,1.40%,0.67%,0.380795,0.371282,0.009512999999999999,0.01%,0.752076,0.0,0.89,1.86,1730000000.0,113.16,4.41,
2023-06-26,南京高科,6.45,-1.23%,0.76%,0.352847,0.496322,-0.143475,-0.13%,0.853147,-0.16,1.05,1.53,1730000000.0,111.61,4.35,
