日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,恒逸石化,7.59,0.40%,0.49%,0.845707,0.514907,0.3308,0.12%,1.36,0.26,1.26,1.98,3647000000.0,,199.64,27682000000.0
2023-08-11,恒逸石化,7.56,-1.05%,0.39%,0.525522,0.542797,-0.017275,-0.01%,1.07,-0.13,1.03,2.23,3647000000.0,,198.85,27572000000.000004
2023-08-10,恒逸石化,7.64,2.14%,0.46%,0.8089810000000001,0.44977,0.359211,0.13%,1.26,0.0,1.26,2.54,3647000000.0,,200.96,27864000000.0
2023-08-09,恒逸石化,7.48,0.13%,0.28%,0.47376499999999994,0.275814,0.197951,0.07%,0.749578,0.0,0.65,1.07,3647000000.0,,196.75,27281000000.0
2023-08-08,恒逸石化,7.47,2.33%,0.53%,0.8811040000000001,0.5506840000000001,0.33042000000000016,0.12%,1.43,-0.13,1.41,3.7,3647000000.0,,196.49,27244000000.0
2023-08-07,恒逸石化,7.28,0.14%,0.27%,0.449147,0.257542,0.191605,0.07%,0.709987,0.14,0.83,2.34,3647000000.0,,192.01,26624000000.0
2023-08-04,恒逸石化,7.29,-1.22%,0.27%,0.30387,0.409183,-0.10531300000000003,-0.04%,0.7162069999999999,0.0,0.76,2.44,3647000000.0,,191.22,26515000000.0
2023-08-03,恒逸石化,7.36,0.96%,0.39%,0.729876,0.30075100000000005,0.429125,0.16%,1.03,0.27,0.98,1.65,3647000000.0,,194.12,26916000000.000004
2023-08-02,恒逸石化,7.29,0.14%,0.59%,1.1,0.462107,0.637893,0.24%,1.56,0.0,1.89,1.37,3647000000.0,,191.75,26588000000.0
2023-08-01,恒逸石化,7.28,-0.27%,0.29%,0.29470999999999997,0.47690699999999997,-0.182197,-0.07%,0.771617,-0.14,0.91,1.23,3647000000.0,,191.49,26551000000.0
2023-07-31,恒逸石化,7.3,1.53%,0.37%,0.5146270000000001,0.457083,0.057544000000000074,0.02%,0.97171,0.14,1.25,1.39,3647000000.0,,192.01,26624000000.0
2023-07-28,恒逸石化,7.19,0.98%,0.28%,0.394597,0.32892800000000005,0.06566899999999996,0.03%,0.723524,0.14,0.88,1.69,3647000000.0,,189.12,26223000000.0
2023-07-27,恒逸石化,7.12,-0.56%,0.46%,0.574835,0.6307020000000001,-0.05586700000000008,-0.02%,1.21,0.0,1.74,3.35,3647000000.0,,187.28,25968000000.0
