日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,晶丰明源,120.99,2.45%,1.25%,0.561979,0.384077,0.177902,0.23%,0.946055,0.06,1.03,4.79,62937100.0,,亏损,7615000000.000002
2023-09-04,晶丰明源,117.89,3.73%,1.55%,0.6445420000000001,0.487845,0.156697,0.21%,1.13,-0.06,1.29,4.73,62937100.0,,亏损,7420000000.0
2023-08-31,晶丰明源,113.58,2.76%,1.34%,0.542244,0.412693,0.12955099999999992,0.18%,0.954937,0.22,1.34,5.23,62937100.0,,亏损,7148000000.0
2023-08-29,晶丰明源,106.99,8.29%,1.20%,0.464837,0.325304,0.139533,0.21%,0.790141,-0.01,1.54,8.01,62937100.0,,亏损,6734000000.0
2023-08-28,晶丰明源,98.8,-2.09%,1.12%,0.35649400000000003,0.365532,-0.009038,-0.01%,0.7220260000000001,-0.4,1.65,9.12,62937100.0,,亏损,6218000000.0
2023-08-25,晶丰明源,100.91,-3.90%,0.66%,0.22236199999999998,0.203702,0.01866,0.03%,0.4260640000000001,0.0,0.98,4.76,62937100.0,,亏损,6351000000.0
2023-08-24,晶丰明源,105.0,1.36%,0.56%,0.225645,0.141479,0.08416599999999999,0.13%,0.372539,-0.12,0.68,4.3,62937100.0,,亏损,6608000000.0
2023-08-23,晶丰明源,103.59,-2.54%,0.68%,0.216509,0.232948,-0.016439,-0.03%,0.449457,-0.29,0.76,3.91,62937100.0,,亏损,6520000000.0
2023-08-21,晶丰明源,104.6,-2.44%,0.62%,0.15773900000000002,0.254843,-0.09710399999999997,-0.15%,0.412582,-0.06,0.57,4.17,62937100.0,,亏损,6583000000.0
2023-08-18,晶丰明源,107.22,-1.93%,0.65%,0.199996,0.2457260000000001,-0.045730000000000035,-0.07%,0.445722,0.3,0.55,4.04,62937100.0,,亏损,6748000000.0
2023-08-16,晶丰明源,106.2,-2.98%,1.06%,0.270873,0.445126,-0.174253,-0.26%,0.7159989999999999,0.15,1.01,4.92,62937100.0,,亏损,6684000000.0
2023-08-15,晶丰明源,108.76,-5.01%,1.50%,0.435324,0.585146,-0.149822,-0.22%,1.05,0.31,1.62,6.88,62937100.0,,亏损,6889000000.0
2023-08-14,晶丰明源,114.5,-0.38%,0.80%,0.265793,0.305875,-0.040082,-0.06%,0.5716689999999999,0.05,0.83,2.72,62937100.0,,亏损,7206000000.0
2023-08-11,晶丰明源,114.94,-3.70%,1.18%,0.31443899999999997,0.548769,-0.23432999999999995,-0.32%,0.863209,0.0,1.41,5.58,62937100.0,,亏损,7234000000.0
