日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新瀚新材,23.68,3.41%,2.48%,0.251099,0.152392,0.098707,0.60%,0.403492,0.0,1.38,5.37,69328000.0,,30.73,1642000000.0000002
2023-09-04,新瀚新材,23.08,0.00%,1.34%,0.121073,0.089699,0.031374,0.20%,0.215502,0.04,0.61,1.86,69328000.0,,29.85,1595000000.0
2023-08-31,新瀚新材,23.47,0.17%,1.48%,0.125437,0.116203,0.009233999999999982,0.06%,0.24164,-0.04,0.47,2.09,69328000.0,,30.46,1627000000.0
2023-08-29,新瀚新材,23.65,3.50%,3.43%,0.349668,0.205686,0.143982,0.88%,0.555354,0.0,0.92,4.68,69328000.0,,30.69,1639999999.9999998
2023-08-28,新瀚新材,22.85,3.68%,5.01%,0.442704,0.365792,0.076912,0.49%,0.808497,-0.13,1.53,5.9,69328000.0,,29.66,1584000000.0
2023-08-25,新瀚新材,22.04,-1.43%,2.07%,0.109846,0.21047800000000005,-0.10063200000000004,-0.66%,0.320323,-0.5,0.59,4.47,69328000.0,,28.6,1528000000.0
2023-08-24,新瀚新材,22.35,2.38%,2.57%,0.213767,0.17763900000000002,0.036128,0.23%,0.39822,-0.05,0.72,3.53,69328000.0,,29.02,1550000000.0
2023-08-23,新瀚新材,21.83,-2.33%,2.91%,0.234496,0.210285,0.024211,0.16%,0.4447810000000001,-0.23,0.75,2.86,69328000.0,,28.33,1513000000.0
2023-08-21,新瀚新材,23.06,-0.39%,2.75%,0.176919,0.26818400000000003,-0.091265,-0.57%,0.445103,-0.04,0.67,3.41,69328000.0,,29.46,1599000000.0
2023-08-18,新瀚新材,23.29,-2.31%,2.84%,0.171414,0.293731,-0.12231700000000001,-0.76%,0.46882399999999996,0.0,0.73,4.7,69328000.0,,29.57,1605000000.0
2023-08-16,新瀚新材,23.38,-3.31%,4.29%,0.25355300000000003,0.450629,-0.197076,-1.22%,0.708284,0.04,0.86,4.18,69328000.0,,29.87,1621000000.0
2023-08-15,新瀚新材,24.17,2.42%,5.34%,0.459639,0.42748400000000003,0.032155,0.19%,0.8876299999999999,0.04,1.17,5.47,69328000.0,,30.89,1676000000.0000002
2023-08-14,新瀚新材,23.6,1.33%,4.26%,0.285463,0.403021,-0.117558,-0.72%,0.688484,0.13,0.96,5.32,69328000.0,,30.15,1636000000.0
2023-08-11,新瀚新材,23.29,-2.92%,4.27%,0.22181599999999999,0.476289,-0.254473,-1.58%,0.698104,0.09,0.96,3.46,69328000.0,,29.75,1614999999.9999998
2023-08-10,新瀚新材,23.99,4.58%,7.07%,0.66795,0.492084,0.175866,1.06%,1.16,0.0,1.61,7.28,69328000.0,,30.65,1663000000.0
2023-08-09,新瀚新材,22.94,-0.78%,3.91%,0.274577,0.340212,-0.065635,-0.41%,0.61479,0.0,0.91,4.97,69328000.0,,29.31,1590000000.0
2023-08-08,新瀚新材,23.12,2.62%,3.98%,0.343592,0.290457,0.053135,0.33%,0.634048,0.0,0.85,4.08,69328000.0,,29.54,1603000000.0
2023-08-07,新瀚新材,22.5,-1.19%,2.62%,0.190854,0.213995,-0.023141,-0.15%,0.41256099999999996,0.04,0.47,2.42,69328000.0,,28.78,1562000000.0
2023-08-04,新瀚新材,22.77,-2.27%,4.31%,0.264931,0.418526,-0.153595,-0.97%,0.683457,0.04,0.72,3.69,69328000.0,,29.09,1579000000.0
2023-08-03,新瀚新材,23.3,3.88%,6.99%,0.521516,0.574969,-0.05345299999999992,-0.33%,1.12,0.22,1.25,6.82,69328000.0,,29.77,1614999999.9999998
2023-08-02,新瀚新材,22.43,1.68%,3.35%,0.287089,0.22291,0.064179,0.41%,0.514777,0.05,0.56,3.04,69328000.0,,28.66,1555000000.0
2023-08-01,新瀚新材,22.06,-4.42%,5.82%,0.40365100000000004,0.49473,-0.091079,-0.60%,0.89838,0.18,1.01,4.81,69328000.0,,28.18,1529000000.0
2023-07-31,新瀚新材,23.08,3.78%,9.33%,0.726834,0.759375,-0.032541,-0.20%,1.49,0.17,1.75,7.91,69328000.0,,29.49,1600000000.0
2023-07-28,新瀚新材,22.24,0.50%,4.55%,0.347556,0.347169,0.00038700000000000003,0.00%,0.694725,0.09,0.77,3.21,69328000.0,,28.41,1542000000.0
2023-07-27,新瀚新材,22.13,1.65%,4.98%,0.363386,0.400882,-0.037496,-0.24%,0.7642680000000001,0.32,0.72,3.21,69328000.0,,28.27,1534000000.0
2023-07-26,新瀚新材,21.77,0.51%,5.18%,0.348603,0.436055,-0.087452,-0.58%,0.784659,-0.18,0.59,4.2,69328000.0,,27.81,1509000000.0
2023-07-24,新瀚新材,22.0,-0.81%,7.09%,0.550236,0.530279,0.019957,0.13%,1.08,0.46,0.75,3.74,69328000.0,,28.11,1525000000.0
2023-07-21,新瀚新材,22.18,-1.38%,7.65%,0.51858,0.665032,-0.146452,-0.95%,1.18,-0.23,0.94,3.91,69328000.0,,28.34,1538000000.0
2023-07-20,新瀚新材,22.43,-2.05%,8.49%,0.621214,0.6667489999999999,-0.045535,-0.29%,1.31,0.0,1.54,3.01,69328000.0,,28.73,1559000000.0
2023-07-19,新瀚新材,22.71,3.09%,13.85%,1.12,0.997741,0.12225899999999999,0.77%,2.15,0.13,4.01,4.63,69328000.0,,29.26,1588000000.0
2023-07-17,新瀚新材,19.99,1.22%,1.92%,0.144599,0.121152,0.023447,0.17%,0.26575,-0.05,1.7,4.0,69328000.0,,25.54,1386000000.0
2023-07-14,新瀚新材,19.74,-1.00%,0.73%,0.0381,0.060273,-0.022173,-0.16%,0.100487,-0.05,0.66,2.01,69328000.0,,25.23,1369000000.0
2023-07-13,新瀚新材,19.94,0.71%,1.05%,0.075295,0.068634,0.006661,0.05%,0.143929,-0.1,0.93,1.62,69328000.0,,25.47,1382000000.0
2023-07-11,新瀚新材,20.05,2.40%,1.92%,0.145137,0.11906099999999999,0.026076,0.19%,0.264198,0.0,1.63,3.78,69328000.0,,25.61,1390000000.0
2023-07-10,新瀚新材,19.58,-0.31%,0.95%,0.051044,0.07861900000000001,-0.02757500000000001,-0.20%,0.12966300000000006,0.05,0.71,1.73,69328000.0,,25.01,1357000000.0
2023-07-07,新瀚新材,19.64,-1.06%,1.04%,0.066866,0.07571599999999999,-0.00885,-0.06%,0.142583,-0.05,0.7,1.71,69328000.0,,25.09,1362000000.0
2023-07-06,新瀚新材,19.85,0.05%,0.74%,0.05006,0.052092999999999993,-0.0020329999999999905,-0.01%,0.102153,0.05,0.46,1.36,69328000.0,13.76,25.36,
2023-07-05,新瀚新材,19.84,-0.20%,1.17%,0.075136,0.086686,-0.01155,-0.08%,0.161823,0.0,0.73,1.61,69328000.0,13.75,25.35,
2023-07-04,新瀚新材,19.88,0.66%,1.97%,0.12138599999999998,0.149497,-0.02811100000000001,-0.20%,0.270922,0.05,1.29,2.28,69328000.0,13.78,25.4,
2023-07-03,新瀚新材,19.75,0.66%,1.81%,0.138128,0.11047,0.027658,0.20%,0.248598,0.25,1.2,2.65,69328000.0,13.69,25.23,
2023-06-30,新瀚新材,19.62,2.62%,1.81%,0.15261199999999994,0.093141,0.059470999999999975,0.44%,0.24575300000000005,0.0,1.29,3.92,69328000.0,13.6,25.07,
2023-06-29,新瀚新材,19.12,1.92%,1.36%,0.100208,0.078515,0.021693,0.16%,0.180425,-0.05,0.9,2.83,69328000.0,13.26,24.43,
2023-06-28,新瀚新材,18.76,0.00%,1.05%,0.068466,0.06616699999999999,0.002299,0.02%,0.134633,0.0,0.6,3.41,69328000.0,13.01,23.97,
2023-06-27,新瀚新材,18.76,2.29%,1.60%,0.124042,0.08383600000000001,0.040206,0.31%,0.207934,0.11,0.85,2.73,69328000.0,13.01,23.97,
