日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,萃华珠宝,13.23,-0.23%,0.57%,0.074385,0.110131,-0.035746,-0.11%,0.184517,0.08,0.81,1.66,243000000.00000003,,28.36,3220000000.0000005
2023-09-04,萃华珠宝,13.4,2.68%,0.87%,0.182569,0.096231,0.086338,0.26%,0.280916,0.07,1.55,4.14,243000000.00000003,,28.84,3272999999.9999995
2023-08-31,萃华珠宝,12.89,-1.68%,0.61%,0.08468200000000001,0.106304,-0.021622,-0.07%,0.190985,0.0,0.83,1.6,243000000.00000003,,27.64,3137000000.0
2023-08-29,萃华珠宝,13.01,1.64%,0.78%,0.150374,0.09437100000000001,0.056003,0.18%,0.244745,0.0,1.1,2.73,243000000.00000003,,27.89,3166000000.0
2023-08-28,萃华珠宝,12.8,0.31%,0.88%,0.115332,0.155106,-0.039774,-0.13%,0.273995,0.16,1.26,5.02,243000000.00000003,,27.44,3115000000.0
2023-08-25,萃华珠宝,12.76,-2.52%,0.72%,0.09702899999999999,0.12427,-0.027241,-0.09%,0.22129899999999997,0.08,1.11,3.67,239000000.0,,22.43,3052000000.0
2023-08-24,萃华珠宝,13.11,1.79%,0.68%,0.12208699999999999,0.088806,0.033280999999999984,0.11%,0.212572,0.0,1.08,3.8,239000000.0,,23.01,3131000000.0
2023-08-23,萃华珠宝,12.88,-2.28%,0.55%,0.07208300000000001,0.098748,-0.026664999999999998,-0.09%,0.17083099999999998,0.0,0.87,2.43,239000000.0,,22.64,3081000000.0
2023-08-21,萃华珠宝,13.19,-0.30%,0.75%,0.103255,0.137347,-0.034092000000000004,-0.11%,0.240602,0.0,1.35,3.17,239000000.0,,23.19,3155000000.0
2023-08-18,萃华珠宝,13.23,-0.97%,0.36%,0.053763,0.061641999999999995,-0.007879,-0.02%,0.116371,0.3,0.74,2.1,239000000.0,,23.26,3165000000.0
2023-08-16,萃华珠宝,13.0,-1.37%,0.41%,0.045156,0.081173,-0.036017,-0.12%,0.126329,0.0,0.67,1.82,239000000.0,,22.86,3110000000.0
2023-08-14,萃华珠宝,13.19,0.92%,0.63%,0.10720199999999999,0.089675,0.017527,0.06%,0.196876,0.0,0.79,2.52,239000000.0,,23.19,3155000000.0
2023-08-11,萃华珠宝,13.07,-2.24%,0.69%,0.066324,0.150117,-0.08379299999999999,-0.27%,0.216441,0.0,0.53,3.07,239000000.0,,22.98,3127000000.0
2023-08-10,萃华珠宝,13.37,0.07%,0.49%,0.06051,0.09761900000000001,-0.037108999999999996,-0.12%,0.158128,-0.08,0.24,2.4,239000000.0,,23.51,3198000000.0
2023-08-09,萃华珠宝,13.36,-1.40%,0.75%,0.093494,0.144493,-0.050999,-0.16%,0.237986,0.0,0.32,2.51,239000000.0,,23.49,3196000000.0
2023-08-08,萃华珠宝,13.55,0.37%,0.93%,0.147005,0.15407300000000002,-0.007068000000000001,-0.02%,0.301078,0.07,0.33,1.85,239000000.0,,23.82,3240999999.9999995
2023-08-07,萃华珠宝,13.44,-1.03%,0.94%,0.119592,0.179528,-0.059936,-0.19%,0.301697,-0.07,0.41,2.58,239000000.0,,23.73,3229000000.0
2023-08-04,萃华珠宝,13.57,-2.93%,3.06%,0.389638,0.605614,-0.21597600000000008,-0.66%,1.01,0.0,1.32,4.79,239000000.0,,23.88,3249000000.0
2023-08-03,萃华珠宝,13.95,-1.20%,4.32%,0.5695270000000001,0.924621,-0.3550939999999999,-1.06%,1.5,0.22,2.42,10.84,239000000.0,,24.58,3344000000.0
2023-08-02,萃华珠宝,14.12,-4.08%,2.17%,0.271454,0.464496,-0.19304200000000002,-0.57%,0.73595,0.0,1.13,3.87,239000000.0,,24.82,3378000000.0
2023-08-01,萃华珠宝,14.72,4.18%,3.15%,0.567976,0.517996,0.04998,0.14%,1.09,0.0,2.09,4.32,239000000.0,,25.88,3521000000.0
2023-07-31,萃华珠宝,14.13,2.17%,1.31%,0.247075,0.192923,0.054152,0.16%,0.439997,0.14,0.89,2.89,239000000.0,,24.84,3379999999.9999995
2023-07-28,萃华珠宝,13.83,-0.79%,1.07%,0.15386099999999994,0.202725,-0.04886400000000002,-0.15%,0.356586,0.15,0.7,1.65,239000000.0,,24.32,3308000000.0
2023-07-27,萃华珠宝,13.94,-0.71%,1.29%,0.231199,0.198374,0.032825,0.10%,0.429572,0.29,0.79,2.07,239000000.0,,24.51,3335000000.0
2023-07-26,萃华珠宝,14.04,2.11%,2.78%,0.407848,0.5285439999999999,-0.12069599999999993,-0.36%,0.936434,0.07,1.91,5.96,239000000.0,,24.68,3359000000.0000005
2023-07-24,萃华珠宝,13.75,-1.29%,1.10%,0.145199,0.21897399999999997,-0.073775,-0.22%,0.364173,0.29,0.45,2.37,239000000.0,,24.17,3289000000.0
2023-07-21,萃华珠宝,13.93,-1.97%,1.34%,0.233642,0.214339,0.019303,0.06%,0.4479810000000001,0.22,0.38,2.11,239000000.0,,24.49,3332000000.0
2023-07-20,萃华珠宝,14.15,-1.80%,1.44%,0.21137899999999998,0.26240100000000005,-0.05102200000000004,-0.15%,0.49149,-0.07,0.53,3.33,239000000.0,,24.98,3399000000.0
2023-07-19,萃华珠宝,14.42,0.42%,1.68%,0.303797,0.27019,0.033607,0.10%,0.5771149999999999,-0.07,0.54,2.37,239000000.0,,25.34,3447000000.0
2023-07-17,萃华珠宝,14.36,3.46%,4.84%,0.830968,0.8283540000000001,0.002613999999999852,0.01%,1.66,0.0,1.53,4.9,239000000.0,,25.32,3445000000.0000005
2023-07-14,萃华珠宝,13.83,7.54%,6.49%,1.19,0.922359,0.267641,0.81%,2.13,0.29,3.1,10.26,239000000.0,,24.4,3320000000.0000005
