日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,雅本化学,9.21,0.55%,2.59%,1.16,1.09,0.07,0.08%,2.25,-0.11,1.34,2.62,937000000.0,,41.68,8631000000.0
2023-08-10,雅本化学,9.16,-0.76%,2.06%,0.6927180000000001,1.08,-0.387282,-0.45%,1.77,0.11,1.12,1.73,937000000.0,,41.45,8584000000.0
2023-08-09,雅本化学,9.23,3.01%,4.41%,2.21,1.61,0.6,0.69%,3.83,0.0,4.14,6.25,937000000.0,,41.77,8649000000.0
2023-08-08,雅本化学,8.96,0.34%,1.10%,0.445092,0.47246099999999996,-0.027369,-0.03%,0.9175530000000001,-0.11,1.09,2.46,937000000.0,,40.55,8395999999.999998
2023-08-07,雅本化学,8.9,-1.55%,0.83%,0.206058,0.4552270000000001,-0.2491690000000001,-0.30%,0.692534,0.11,0.82,1.77,937000000.0,,40.41,8368000000.000002
2023-08-04,雅本化学,9.04,-0.99%,1.15%,0.308797,0.653907,-0.34511,-0.41%,0.9753709999999999,0.11,1.05,1.53,937000000.0,,40.91,8470999999.999998
2023-08-03,雅本化学,9.13,1.22%,1.53%,0.800461,0.487493,0.312968,0.37%,1.31,0.11,1.49,2.33,937000000.0,,41.32,8556000000.0
2023-08-02,雅本化学,9.02,-0.11%,0.60%,0.17838900000000002,0.32653699999999997,-0.148148,-0.18%,0.504925,0.11,0.54,1.33,937000000.0,,40.82,8452000000.0
2023-08-01,雅本化学,9.03,-0.77%,0.82%,0.244804,0.4485770000000001,-0.20377300000000007,-0.24%,0.6933819999999999,0.0,0.7,1.65,937000000.0,,40.87,8462000000.0
2023-07-31,雅本化学,9.1,1.45%,1.56%,0.818016,0.511997,0.306019,0.36%,1.33,0.0,1.61,3.12,937000000.0,,41.18,8527000000.0
2023-07-28,雅本化学,8.97,1.01%,1.07%,0.48281,0.4152020000000001,0.06760799999999992,0.08%,0.898014,0.0,1.19,2.93,937000000.0,,40.59,8406000000.0
2023-07-27,雅本化学,8.88,-1.77%,1.09%,0.27352800000000005,0.637575,-0.36404699999999995,-0.44%,0.9111030000000001,0.0,1.24,2.21,937000000.0,,40.19,8320999999.999998
2023-07-26,雅本化学,9.04,0.00%,1.04%,0.438975,0.448638,-0.009663,-0.01%,0.8876120000000002,0.11,1.23,1.88,937000000.0,,40.91,8470999999.999998
2023-07-24,雅本化学,8.97,-0.66%,0.57%,0.174583,0.303913,-0.12933,-0.15%,0.478496,0.0,0.54,1.44,937000000.0,,40.59,8406000000.0
2023-07-21,雅本化学,9.03,0.56%,0.73%,0.293045,0.321791,-0.028746,-0.03%,0.614835,0.0,0.52,1.34,937000000.0,,40.87,8462000000.0
2023-07-20,雅本化学,9.02,-0.77%,0.85%,0.22444899999999998,0.488992,-0.264543,-0.31%,0.724496,0.0,0.76,1.98,937000000.0,,40.64,8415000000.000002
2023-07-19,雅本化学,9.08,-0.66%,0.81%,0.240254,0.424678,-0.184424,-0.22%,0.689377,0.11,0.69,1.64,937000000.0,,41.14,8518000000.000002
2023-07-17,雅本化学,8.98,-1.54%,0.98%,0.257088,0.54057,-0.283482,-0.34%,0.832427,0.11,0.96,1.53,937000000.0,,40.73,8434000000.0
2023-07-14,雅本化学,9.13,2.58%,2.28%,0.981385,0.962931,0.018454,0.02%,1.95,-0.11,3.48,5.84,937000000.0,,41.27,8545999999.999998
2023-07-13,雅本化学,8.9,1.02%,0.60%,0.270753,0.227284,0.043469000000000035,0.05%,0.49803800000000004,0.11,0.82,1.25,937000000.0,,40.28,8340000000.000002
2023-07-12,雅本化学,8.81,-2.00%,0.79%,0.21682600000000005,0.43627,-0.219444,-0.27%,0.653097,-0.11,0.93,1.89,937000000.0,,39.87,8256000000.0
2023-07-11,雅本化学,8.99,0.78%,0.69%,0.28354,0.295532,-0.011992,-0.01%,0.5792510000000001,0.0,0.84,1.79,937000000.0,,40.69,8423999999.999998
2023-07-10,雅本化学,8.92,0.68%,0.79%,0.318361,0.343206,-0.024845,-0.03%,0.661567,0.11,0.89,1.58,937000000.0,,40.37,8359000000.0
2023-07-07,雅本化学,8.86,-0.67%,0.60%,0.210098,0.285522,-0.075424,-0.09%,0.4956189999999999,0.0,0.62,1.34,937000000.0,,40.1,8303000000.0
2023-07-06,雅本化学,8.92,-1.11%,0.76%,0.244211,0.392391,-0.14818,-0.18%,0.636601,-0.11,0.79,2.0,937000000.0,83.59,40.37,
2023-07-05,雅本化学,9.02,0.56%,1.33%,0.634726,0.498299,0.136427,0.16%,1.13,0.0,1.53,2.01,937000000.0,84.52,40.82,
2023-07-04,雅本化学,8.97,0.45%,0.88%,0.35035700000000003,0.38349099999999997,-0.033134,-0.04%,0.733848,-0.11,1.07,1.68,937000000.0,84.06,40.59,
2023-07-03,雅本化学,8.93,0.68%,0.86%,0.31158,0.41178,-0.1002,-0.12%,0.723359,0.0,1.08,1.8,937000000.0,83.68000000000002,40.41,
2023-06-30,雅本化学,8.87,2.07%,0.97%,0.519629,0.28399,0.235639,0.28%,0.803618,0.0,1.25,2.76,937000000.0,83.12,40.14,
2023-06-29,雅本化学,8.69,-0.80%,0.80%,0.22677,0.428437,-0.201667,-0.25%,0.6552060000000001,0.12,1.01,1.71,937000000.0,81.43000000000002,39.33,
2023-06-28,雅本化学,8.76,-1.79%,0.85%,0.23641700000000002,0.45938,-0.22296300000000002,-0.27%,0.695797,0.0,0.82,3.14,937000000.0,82.09,39.64,
2023-06-27,雅本化学,8.92,1.59%,0.61%,0.22412800000000005,0.289562,-0.06543399999999996,-0.08%,0.51369,0.11,0.56,2.28,937000000.0,83.59,40.37,
2023-06-26,雅本化学,8.78,-1.13%,0.71%,0.23126999999999998,0.354401,-0.12313099999999999,-0.15%,0.592648,-0.11,0.6,2.14,937000000.0,82.28,39.73,
