日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,安凯微,13.94,0.80%,7.91%,0.45407299999999995,0.477609,-0.023536000000000074,-0.20%,0.931682,0.0,1.06,3.47,84274400.0,,353.15,1175000000.0
2023-08-09,安凯微,13.83,1.17%,6.30%,0.39476300000000003,0.330473,0.06429,0.55%,0.725236,0.15,0.9,2.93,84274400.0,,350.36,1166000000.0
2023-08-08,安凯微,13.67,1.18%,6.84%,0.408247,0.379287,0.028960000000000007,0.25%,0.7875340000000001,-0.07,0.97,3.11,84274400.0,,346.31,1152000000.0
2023-08-07,安凯微,13.51,-3.77%,10.18%,0.39260500000000004,0.779891,-0.387286,-3.40%,1.17,0.3,1.62,4.42,84274400.0,,342.26,1139000000.0
2023-08-04,安凯微,14.03,2.04%,7.36%,0.414262,0.434865,-0.020603,-0.17%,0.8676790000000002,0.0,1.42,1.89,84274400.0,,355.68,1183000000.0
2023-08-03,安凯微,13.74,0.22%,5.21%,0.255904,0.33863899999999997,-0.082735,-0.71%,0.604208,0.07,0.74,1.97,84274400.0,,348.34,1159000000.0
2023-08-02,安凯微,13.71,-0.58%,4.33%,0.184037,0.314921,-0.130884,-1.13%,0.498958,0.22,0.5,0.87,84274400.0,,347.32,1155000000.0
2023-08-01,安凯微,13.79,-1.01%,6.86%,0.30897600000000003,0.483807,-0.17483099999999996,-1.50%,0.792783,0.51,0.75,2.15,84274400.0,,349.35,1162000000.0
2023-07-31,安凯微,13.93,-0.29%,6.36%,0.326966,0.421972,-0.095006,-0.81%,0.748937,0.0,0.67,2.08,84274400.0,,352.9,1174000000.0
2023-07-28,安凯微,13.97,0.43%,7.27%,0.34282399999999996,0.5057119999999999,-0.162888,-1.38%,0.8485360000000001,1.01,0.67,2.52,84274400.0,,353.91,1177000000.0
2023-07-27,安凯微,13.91,-3.00%,10.84%,0.4635229999999999,0.815685,-0.3521620000000001,-3.00%,1.28,0.07,0.87,3.28,84274400.0,,352.39,1172000000.0
2023-07-26,安凯微,14.34,-0.49%,11.86%,0.6295430000000001,0.81944,-0.189897,-1.57%,1.45,0.42,0.87,4.79,84274400.0,,363.28,1208000000.0
2023-07-24,安凯微,14.33,-1.17%,7.95%,0.409068,0.550226,-0.141158,-1.17%,0.959293,0.35,0.49,2.97,84274400.0,,363.03,1208000000.0
2023-07-21,安凯微,14.5,-3.65%,14.05%,0.691789,1.06,-0.368211,-3.01%,1.75,0.49,0.77,6.64,84274400.0,,367.34,1222000000.0
2023-07-20,安凯微,15.16,-8.07%,15.96%,0.680714,1.41,-0.729286,-5.75%,2.09,0.07,0.96,8.49,84274400.0,,381.27,1268000000.0
2023-07-19,安凯微,16.32,2.26%,13.65%,0.86855,0.9244389999999999,-0.055889,-0.40%,1.83,0.73,0.89,7.52,84274400.0,,417.75,1390000000.0
2023-07-17,安凯微,15.45,-3.32%,11.69%,0.646163,0.891503,-0.24534,-1.88%,1.54,-0.07,0.66,4.63,84274400.0,,391.4,1302000000.0
2023-07-13,安凯微,15.97,13.99%,28.88%,2.3,1.45,0.85,6.32%,3.76,0.06,2.02,19.63,84274400.0,,404.58,1346000000.0
2023-07-12,安凯微,14.01,-2.71%,13.93%,0.75368,0.94112,-0.18744,-1.59%,1.69,0.0,0.96,6.04,84274400.0,,354.92,1181000000.0
2023-07-11,安凯微,14.4,1.12%,9.91%,0.547864,0.657085,-0.109221,-0.90%,1.2,0.14,0.59,3.23,84274400.0,,364.8,1214000000.0
2023-07-10,安凯微,14.24,-2.93%,10.88%,0.456888,0.857532,-0.400644,-3.34%,1.31,-0.07,0.56,4.84,84274400.0,,360.75,1200000000.0
2023-07-07,安凯微,14.67,-3.55%,13.47%,0.691141,0.998966,-0.307825,-2.49%,1.69,0.0,0.64,4.93,84274400.0,,371.64,1236000000.0
2023-07-06,安凯微,15.21,9.11%,23.29%,1.76,1.18,0.58,4.52%,2.94,-0.13,1.09,14.49,84274400.0,12.82,385.32,
2023-07-05,安凯微,13.94,-3.53%,15.27%,0.79601,1.04,-0.24399,-2.08%,1.83,0.0,0.57,5.26,84274400.0,11.75,353.15,
2023-07-04,安凯微,14.45,3.29%,21.04%,1.4,1.15,0.25,2.05%,2.55,0.0,0.58,6.43,84274400.0,12.18,366.07,
2023-07-03,安凯微,13.99,4.25%,24.68%,1.59,1.3,0.29,2.46%,2.88,0.0,0.63,6.78,84274400.0,11.79,354.42,
2023-06-30,安凯微,13.42,2.60%,20.61%,1.21,1.12,0.09,0.80%,2.33,0.15,0.46,5.05,84274400.0,11.31,339.98,
2023-06-29,安凯微,13.08,1.79%,25.53%,1.41,1.44,-0.03,-0.27%,2.84,-0.08,0.46,6.62,84274400.0,11.02,331.36,
2023-06-28,安凯微,12.85,-10.08%,42.62%,1.88,2.86,-0.98,-9.05%,4.74,0.0,0.63,9.52,84274400.0,10.83,325.54,
2023-06-27,安凯微,14.29,33.80%,67.70%,3.63,4.63,-1.0,-8.31%,8.26,-0.07,--,13.3,84274400.0,12.04,362.02,
