日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,如通股份,10.35,-0.48%,0.59%,0.055235,0.07157999999999999,-0.016345,-0.08%,0.126815,0.0,0.81,1.35,206000000.0,,37.3,2132000000.0
2023-08-08,如通股份,10.4,-0.38%,0.55%,0.051123,0.067414,-0.016291,-0.08%,0.11853800000000002,0.29,0.73,1.82,206000000.0,,37.48,2142000000.0
2023-08-07,如通股份,10.44,-0.95%,0.66%,0.065076,0.074382,-0.009306000000000007,-0.04%,0.14257999999999998,0.0,0.83,1.9,206000000.0,,37.63,2151000000.0
2023-08-04,如通股份,10.54,-0.66%,0.71%,0.056179,0.099227,-0.043048,-0.20%,0.155407,0.0,0.91,2.07,206000000.0,,37.99,2171000000.0
2023-08-03,如通股份,10.61,-1.58%,0.80%,0.05905599999999999,0.115974,-0.05691800000000001,-0.26%,0.17503,0.0,1.06,2.23,206000000.0,,38.24,2186000000.0
2023-08-02,如通股份,10.78,0.19%,0.97%,0.11645799999999999,0.099097,0.017361,0.08%,0.21561999999999998,0.0,1.32,2.79,206000000.0,,38.85,2221000000.0
2023-08-01,如通股份,10.76,0.28%,0.66%,0.075261,0.068498,0.006763,0.03%,0.1466,-0.09,0.84,1.58,206000000.0,,38.78,2217000000.0
2023-07-31,如通股份,10.73,-0.83%,0.81%,0.081512,0.09765900000000001,-0.016146999999999998,-0.07%,0.179171,-0.09,1.03,1.76,206000000.0,,38.67,2210000000.0
2023-07-28,如通股份,10.82,0.19%,0.68%,0.074462,0.07737999999999999,-0.002918,-0.01%,0.151842,0.0,0.8,1.76,206000000.0,,39.0,2229000000.0
2023-07-27,如通股份,10.8,-0.92%,0.66%,0.06249800000000001,0.083984,-0.021486,-0.10%,0.146482,0.0,0.72,2.29,206000000.0,,38.93,2225000000.0
2023-07-26,如通股份,10.9,-1.98%,0.86%,0.07481900000000001,0.119659,-0.044839999999999984,-0.20%,0.194477,-0.18,1.05,2.43,206000000.0,,39.29,2245000000.0
2023-07-24,如通股份,10.95,0.83%,0.81%,0.080362,0.10125,-0.020888,-0.09%,0.181611,0.0,1.07,2.3,206000000.0,,39.47,2256000000.0
2023-07-21,如通股份,10.86,-1.63%,1.02%,0.093462,0.135388,-0.04192600000000002,-0.19%,0.22885,0.0,1.4,1.81,206000000.0,,39.14,2237000000.0
2023-07-20,如通股份,11.04,-1.34%,0.91%,0.093476,0.11396600000000001,-0.02049,-0.09%,0.208998,-0.18,1.37,2.41,206000000.0,,39.79,2274000000.0
2023-07-19,如通股份,11.19,-0.09%,0.46%,0.036314,0.068006,-0.031691999999999984,-0.14%,0.10479000000000001,0.09,0.63,1.43,206000000.0,,40.33,2305000000.0
2023-07-19,如通股份,11.17,-0.27%,0.39%,0.028781,0.059733,-0.030952,-0.13%,0.088894,0.09,0.63,1.43,206000000.0,,40.33,2305000000.0
2023-07-17,如通股份,11.14,-0.18%,0.64%,0.073273,0.071658,0.001615,0.01%,0.144931,0.0,0.85,1.79,206000000.0,,40.15,2295000000.0
2023-07-14,如通股份,11.16,1.73%,0.89%,0.11684100000000001,0.081756,0.03508500000000001,0.15%,0.204333,0.0,1.23,3.28,206000000.0,,40.23,2299000000.0
2023-07-13,如通股份,10.97,-0.27%,0.63%,0.076374,0.065585,0.010789,0.05%,0.141959,-0.09,0.77,2.55,206000000.0,,39.54,2260000000.0
2023-07-12,如通股份,11.0,-0.54%,0.71%,0.064776,0.09547699999999999,-0.030701,-0.14%,0.16234300000000002,0.27,0.8,1.99,206000000.0,,39.65,2266000000.0
2023-07-11,如通股份,11.06,1.47%,0.64%,0.091973,0.053441999999999996,0.038531,0.17%,0.14541500000000002,0.09,0.66,2.29,206000000.0,,39.86,2278000000.0
2023-07-10,如通股份,10.9,-0.82%,0.82%,0.095211,0.08923500000000001,0.005976,0.03%,0.184446,0.18,0.65,2.18,206000000.0,,39.29,2245000000.0
2023-07-07,如通股份,10.99,-1.08%,0.88%,0.092973,0.105642,-0.012669,-0.06%,0.198615,0.18,0.67,2.25,206000000.0,,39.61,2264000000.0
2023-07-06,如通股份,11.11,0.73%,1.04%,0.13058,0.107605,0.022975,0.10%,0.238185,-0.09,0.76,2.81,206000000.0,22.89,40.04,
2023-07-05,如通股份,11.03,0.36%,1.05%,0.135287,0.10485499999999999,0.03043199999999998,0.13%,0.240142,0.09,0.76,2.64,206000000.0,22.72,39.76,
2023-07-04,如通股份,10.99,2.52%,1.04%,0.149224,0.085258,0.063966,0.28%,0.234483,-0.09,0.7,3.17,206000000.0,22.64,39.61,
2023-07-03,如通股份,10.72,1.32%,2.33%,0.280403,0.240673,0.039730000000000036,0.18%,0.5210770000000001,0.0,1.75,5.67,206000000.0,22.08,38.64,
2023-06-30,如通股份,10.58,-0.09%,1.08%,0.11346,0.12185,-0.00839,-0.04%,0.23531,0.19,0.74,1.7,206000000.0,21.8,38.13,
2023-06-29,如通股份,10.59,2.62%,1.35%,0.194522,0.09893500000000001,0.095587,0.44%,0.293458,0.1,0.74,3.97,206000000.0,21.82,38.17,
2023-06-28,如通股份,10.32,0.19%,1.18%,0.118728,0.131181,-0.012453,-0.06%,0.249909,-0.19,0.64,3.2,206000000.0,21.26,37.2,
2023-06-27,如通股份,10.3,3.31%,1.54%,0.213164,0.11090499999999999,0.102259,0.48%,0.324069,0.0,0.88,4.81,206000000.0,21.22,37.12,
2023-06-26,如通股份,9.97,-2.45%,1.50%,0.120249,0.190077,-0.069828,-0.34%,0.31032600000000005,-0.3,0.93,3.03,206000000.0,20.54,35.94,
