日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,盘龙药业,38.28,-1.67%,3.37%,0.33452600000000005,0.476166,-0.14163999999999996,-0.57%,0.833051,0.0,1.18,2.65,64632400.0,,43.02,2474000000.0
2023-07-17,盘龙药业,39.61,0.53%,3.86%,0.488999,0.46512,0.023879,0.09%,0.973902,0.28,1.45,3.78,64632400.0,,44.79,2576000000.0
2023-07-14,盘龙药业,39.29,-0.15%,1.79%,0.181781,0.26767399999999997,-0.085893,-0.34%,0.455665,-0.03,0.64,1.04,64632400.0,,44.28,2547000000.0
2023-07-13,盘龙药业,39.35,0.87%,2.44%,0.316023,0.30072800000000005,0.015294999999999963,0.06%,0.6167520000000001,-0.03,0.69,1.31,64632400.0,,44.22,2543000000.0
2023-07-12,盘龙药业,39.01,-0.96%,2.92%,0.33313400000000004,0.40765100000000004,-0.074517,-0.30%,0.740785,-0.15,0.82,2.34,64632400.0,,43.84,2521000000.0
2023-07-11,盘龙药业,39.38,-1.53%,3.97%,0.502688,0.4992560000000001,0.0034319999999999256,0.01%,1.02,0.0,1.22,1.88,64632400.0,,44.27,2546000000.0
2023-07-10,盘龙药业,39.99,-1.45%,3.31%,0.315527,0.542538,-0.227011,-0.88%,0.8580639999999999,0.0,0.93,1.97,64632400.0,,44.94,2585000000.0
2023-07-07,盘龙药业,40.58,0.17%,3.28%,0.428265,0.426413,0.001852,0.01%,0.8546790000000002,0.2,0.85,2.67,64632400.0,,45.61,2623000000.0
2023-07-06,盘龙药业,40.51,-1.34%,3.97%,0.387264,0.655986,-0.268722,-1.03%,1.04,0.03,1.0,2.44,64632400.0,26.18,45.53,
2023-07-05,盘龙药业,41.06,-0.58%,3.05%,0.32845300000000005,0.484508,-0.15605499999999994,-0.59%,0.812962,0.02,0.7,1.91,64632400.0,26.54,46.15,
2023-07-04,盘龙药业,41.3,-0.77%,3.12%,0.327525,0.503145,-0.17562,-0.66%,0.8306709999999998,0.05,0.63,1.2,64632400.0,26.69,46.41,
2023-07-03,盘龙药业,41.62,-1.30%,4.46%,0.577747,0.616632,-0.038885,-0.14%,1.19,0.0,0.84,3.51,64632400.0,26.9,46.77,
2023-06-30,盘龙药业,42.17,0.52%,4.62%,0.597985,0.6674439999999999,-0.06945899999999992,-0.25%,1.27,0.0,0.83,2.69,64632400.0,27.26,47.39,
2023-06-29,盘龙药业,41.95,0.60%,4.58%,0.6762699999999999,0.566641,0.10962899999999999,0.40%,1.24,0.07,0.72,3.14,64632400.0,27.11,47.15,
2023-06-28,盘龙药业,41.7,-0.12%,5.00%,0.580191,0.760024,-0.179833,-0.67%,1.34,0.02,0.76,3.11,64632400.0,26.95,46.87,
2023-06-27,盘龙药业,41.75,4.04%,6.23%,0.8405819999999999,0.8286610000000001,0.011921,0.04%,1.67,0.02,0.84,4.39,64632400.0,26.98,46.92,
2023-06-26,盘龙药业,40.2,-3.46%,5.50%,0.715565,0.717228,-0.001663,-0.01%,1.44,0.0,0.61,3.6,64632400.0,25.94,45.1,
