日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,国安达,33.28,-0.27%,0.95%,0.072578,0.09415,-0.021572,-0.12%,0.166728,0.18,0.92,3.81,53065500.0,,亏损,1766000000.0
2023-08-11,国安达,33.37,-0.77%,1.57%,0.140352,0.140421,-6.9e-05,-0.00%,0.280773,-0.03,1.58,2.62,53065500.0,,亏损,1771000000.0
2023-08-10,国安达,33.63,0.33%,0.72%,0.058225,0.070796,-0.012571,-0.07%,0.129022,0.21,0.65,2.18,53065500.0,,亏损,1785000000.0000005
2023-08-09,国安达,33.52,-0.62%,0.77%,0.04699,0.090407,-0.043417000000000004,-0.24%,0.137397,0.42,0.65,1.6,53065500.0,,亏损,1779000000.0
2023-08-08,国安达,33.73,-0.41%,1.23%,0.111816,0.10835999999999996,0.0034560000000000003,0.02%,0.220177,0.09,1.01,2.13,53065500.0,,亏损,1789999999.9999995
2023-08-07,国安达,33.86,0.42%,0.80%,0.073641,0.066735,0.006906,0.04%,0.144101,0.03,0.6,2.85,53065500.0,,亏损,1797000000.0
2023-08-04,国安达,33.72,-0.53%,1.38%,0.115176,0.13258599999999998,-0.01740999999999998,-0.10%,0.247762,0.06,0.82,2.09,53065500.0,,亏损,1789000000.0
2023-08-03,国安达,33.9,-1.68%,1.36%,0.08468099999999999,0.158077,-0.073396,-0.41%,0.244554,-0.03,0.76,1.51,53065500.0,,亏损,1798999999.9999995
2023-08-02,国安达,34.48,0.70%,1.09%,0.099836,0.09763,0.002206,0.01%,0.199569,0.0,0.6,2.31,53065500.0,,亏损,1830000000.0
2023-08-01,国安达,34.24,-1.18%,1.35%,0.104843,0.141983,-0.03714,-0.20%,0.246827,0.03,0.72,3.72,53065500.0,,亏损,1817000000.0
2023-07-31,国安达,34.65,1.29%,1.98%,0.182791,0.182353,0.000438,0.00%,0.365144,0.09,1.2,3.83,53065500.0,,亏损,1839000000.0
2023-07-28,国安达,34.21,-1.07%,2.66%,0.23626999999999998,0.2459760000000001,-0.009706000000000038,-0.05%,0.482246,-0.12,1.87,2.69,53065500.0,,亏损,1815000000.0
2023-07-27,国安达,34.58,-1.31%,1.84%,0.13829,0.20508,-0.06679,-0.36%,0.34337,0.12,1.35,4.51,53065500.0,,亏损,1835000000.0
2023-07-26,国安达,35.04,-1.99%,1.30%,0.10209700000000001,0.142048,-0.039951,-0.21%,0.24418099999999998,0.03,0.95,2.77,53065500.0,,亏损,1859000000.0
2023-07-24,国安达,35.4,-0.34%,0.84%,0.06524500000000001,0.093079,-0.027834,-0.15%,0.158324,0.0,0.49,1.63,53065500.0,,亏损,1879000000.0
2023-07-21,国安达,35.52,-1.55%,1.54%,0.122322,0.171664,-0.049342000000000004,-0.26%,0.293986,-0.06,0.86,2.5,53065500.0,,亏损,1885000000.0
2023-07-20,国安达,36.04,-1.58%,1.43%,0.142065,0.127879,0.014186,0.07%,0.275825,0.0,0.78,2.98,53065500.0,,亏损,1915000000.0
2023-07-19,国安达,36.56,-1.61%,1.27%,0.100148,0.14414100000000002,-0.043993,-0.23%,0.24714,-0.11,0.54,2.42,53065500.0,,亏损,1943000000.0
2023-07-17,国安达,37.91,0.48%,2.14%,0.217185,0.210456,0.006729000000000001,0.03%,0.42764,0.24,0.49,3.47,53065500.0,,亏损,2012000000.0
2023-07-14,国安达,37.68,-1.23%,1.91%,0.183346,0.194491,-0.011145,-0.06%,0.381831,-0.05,0.42,2.49,53065500.0,,亏损,2002000000.0
2023-07-13,国安达,38.15,0.13%,2.41%,0.215419,0.2759,-0.060480999999999986,-0.30%,0.491318,0.11,0.42,2.52,53065500.0,,亏损,2024000000.0
2023-07-12,国安达,38.1,-2.93%,4.03%,0.32741,0.496543,-0.169133,-0.84%,0.823953,0.16,0.72,3.67,53065500.0,,亏损,2022000000.0
2023-07-11,国安达,39.25,-1.38%,4.44%,0.39714299999999997,0.5265350000000001,-0.129392,-0.62%,0.9236780000000001,0.18,0.83,3.17,53065500.0,,亏损,2083000000.0
2023-07-10,国安达,39.8,4.52%,9.06%,1.0,0.938554,0.061446,0.29%,1.94,0.15,2.12,9.24,53065500.0,,亏损,2112000000.0
2023-07-07,国安达,38.08,-1.86%,4.47%,0.365686,0.5308060000000001,-0.16512000000000007,-0.82%,0.896492,0.03,1.1,3.76,53065500.0,,亏损,2021000000.0
2023-07-06,国安达,38.8,4.39%,6.40%,0.71049,0.6092069999999999,0.101283,0.49%,1.32,0.0,1.84,6.62,53065500.0,20.59,亏损,
2023-07-05,国安达,37.17,-0.40%,3.39%,0.342281,0.33517399999999997,0.007107,0.04%,0.677455,-0.03,0.97,4.02,53065500.0,19.72,亏损,
2023-07-04,国安达,37.32,3.18%,3.42%,0.361047,0.314685,0.046362,0.23%,0.6757310000000001,-0.03,0.92,4.09,53065500.0,19.8,亏损,
2023-07-03,国安达,36.17,-3.42%,3.68%,0.344571,0.371272,-0.026701,-0.14%,0.7158439999999999,0.03,0.87,4.46,53065500.0,19.19,亏损,
2023-06-30,国安达,37.45,-0.40%,3.37%,0.322623,0.352365,-0.029742,-0.15%,0.674988,0.0,0.61,1.78,53065500.0,19.87,亏损,
2023-06-29,国安达,37.6,2.23%,3.50%,0.42656700000000003,0.268604,0.15796300000000002,0.79%,0.6986680000000001,-0.03,0.51,4.51,53065500.0,19.95,亏损,
2023-06-28,国安达,36.78,-0.54%,3.56%,0.360887,0.328996,0.031891,0.16%,0.689883,-0.03,0.52,4.57,53065500.0,19.52,亏损,
2023-06-27,国安达,36.98,1.85%,4.50%,0.436774,0.436572,0.000202,0.00%,0.873347,0.03,0.71,4.57,53065500.0,19.62,亏损,
2023-06-26,国安达,36.48,-2.75%,6.07%,0.595919,0.596842,-0.0009230000000000744,-0.00%,1.19,0.0,1.1,6.72,53065500.0,19.27,亏损,
