日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,法本信息,14.76,0.54%,4.40%,0.667295,0.626379,0.040916,0.14%,1.29,-0.07,0.59,3.34,200000000.0,,48.26,2956000000.0
2023-08-09,法本信息,14.68,0.34%,4.61%,0.685944,0.671134,0.01481,0.05%,1.36,0.0,0.68,3.08,200000000.0,,48.0,2939000000.0
2023-08-08,法本信息,14.63,-2.66%,6.61%,0.878324,1.06,-0.181676,-0.62%,1.94,0.21,1.13,3.13,200000000.0,,47.84,2929000000.0
2023-08-07,法本信息,14.99,1.97%,10.02%,1.72,1.25,0.47,1.56%,3.0,0.0,2.57,3.74,200000000.0,,49.14,3010000000.0
2023-08-04,法本信息,14.7,7.85%,12.32%,2.13,1.44,0.69,2.34%,3.56,0.0,5.58,8.0,200000000.0,,48.06,2944000000.0
2023-08-03,法本信息,13.64,1.94%,2.49%,0.361502,0.296984,0.06451799999999999,0.24%,0.671016,-0.15,1.22,2.92,200000000.0,,44.57,2729000000.0
2023-08-02,法本信息,13.38,-0.37%,1.70%,0.23018200000000005,0.21527800000000002,0.014903999999999962,0.06%,0.452122,0.08,0.71,2.01,200000000.0,,43.75,2679000000.0
2023-08-01,法本信息,13.43,-0.67%,1.85%,0.232369,0.26302,-0.030650999999999998,-0.11%,0.49541499999999994,-0.15,0.74,2.15,200000000.0,,43.91,2689000000.0
2023-07-31,法本信息,13.52,1.58%,2.43%,0.351483,0.305005,0.046478,0.17%,0.656489,0.07,0.98,2.85,200000000.0,,44.21,2707000000.0
2023-07-28,法本信息,13.31,0.83%,2.36%,0.30095700000000003,0.32158000000000003,-0.020623,-0.08%,0.6225890000000001,0.08,0.96,2.2,200000000.0,,43.52,2665000000.0
2023-07-27,法本信息,13.2,-2.29%,2.76%,0.265012,0.473307,-0.208295,-0.79%,0.73832,0.08,1.09,3.26,200000000.0,,43.16,2643000000.0
2023-07-26,法本信息,13.51,-2.53%,2.54%,0.218559,0.47435299999999997,-0.255794,-0.95%,0.692914,-0.07,1.04,3.39,200000000.0,,44.17,2705000000.0
2023-07-24,法本信息,13.61,0.74%,2.28%,0.306388,0.318577,-0.012189,-0.04%,0.624965,-0.15,0.81,3.92,200000000.0,,44.5,2725000000.0
2023-07-21,法本信息,13.51,-1.75%,2.24%,0.233781,0.378443,-0.14466199999999999,-0.53%,0.612223,0.0,0.58,2.76,200000000.0,,44.17,2705000000.0
2023-07-20,法本信息,13.73,-3.04%,2.83%,0.29789,0.481863,-0.183973,-0.67%,0.789702,-0.15,0.78,3.46,200000000.0,,44.96,2753000000.0
2023-07-19,法本信息,14.16,-0.07%,2.02%,0.23891199999999999,0.33061399999999996,-0.09170199999999999,-0.32%,0.575176,0.14,0.51,1.98,200000000.0,,46.3,2835000000.0
2023-07-17,法本信息,14.43,-1.84%,3.56%,0.453099,0.5777479999999999,-0.12464899999999993,-0.43%,1.03,0.0,0.9,2.92,200000000.0,,47.18,2889000000.0
2023-07-14,法本信息,14.66,4.56%,7.06%,1.26,0.7909189999999999,0.469081,1.59%,2.06,0.14,2.16,5.28,200000000.0,,48.06,2944000000.0
2023-07-13,法本信息,14.02,2.64%,3.86%,0.597748,0.477157,0.12059099999999992,0.43%,1.07,-0.07,1.08,3.0,200000000.0,,45.84,2807000000.0
2023-07-12,法本信息,13.66,-2.08%,3.19%,0.394013,0.492015,-0.09800199999999999,-0.36%,0.886042,0.07,0.73,3.58,200000000.0,,44.66,2735000000.0
