日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华侨城A,4.93,1.65%,0.70%,1.45,0.928837,0.521163,0.15%,2.42,0.2,0.8,3.71,7056000000.0,,亏损,34859000000.0
2023-08-02,华侨城A,4.85,0.00%,0.62%,1.03,1.09,-0.06,-0.02%,2.12,-0.21,0.67,2.06,7056000000.0,,亏损,34223000000.0
2023-08-01,华侨城A,4.85,-1.22%,0.93%,1.53,1.68,-0.15,-0.04%,3.21,0.0,1.0,2.65,7056000000.0,,亏损,34223000000.0
2023-07-31,华侨城A,4.91,0.61%,1.03%,1.91,1.68,0.23,0.07%,3.59,0.41,1.31,2.46,7056000000.0,,亏损,34647000000.0
2023-07-28,华侨城A,4.88,4.05%,1.20%,2.8,1.26,1.54,0.45%,4.06,0.21,1.93,4.69,7056000000.0,,亏损,34435000000.0
2023-07-27,华侨城A,4.69,-0.21%,0.70%,1.17,1.15,0.02,0.01%,2.33,0.0,1.23,3.19,7056000000.0,,亏损,33094000000.0
2023-07-26,华侨城A,4.7,1.08%,0.78%,1.48,1.1,0.38,0.11%,2.58,0.21,1.66,1.94,7056000000.0,,亏损,33165000000.0
2023-07-24,华侨城A,4.5,-0.88%,0.32%,0.45896499999999996,0.554214,-0.095249,-0.03%,1.02,0.22,0.99,2.64,7056000000.0,,亏损,31754000000.000008
2023-07-21,华侨城A,4.54,0.89%,0.38%,0.765241,0.4338560000000001,0.33138499999999993,0.10%,1.2,0.22,1.27,1.78,7056000000.0,,亏损,32036000000.0
2023-07-20,华侨城A,4.51,1.12%,0.39%,0.796478,0.416333,0.38014499999999996,0.12%,1.23,0.0,1.55,2.02,7056000000.0,,亏损,31754000000.000008
2023-07-19,华侨城A,4.46,1.13%,0.22%,0.4055,0.28352,0.12198,0.04%,0.696068,-0.22,0.98,1.81,7056000000.0,,亏损,31471000000.0
2023-07-17,华侨城A,4.39,-0.90%,0.32%,0.534184,0.44186800000000004,0.092316,0.03%,0.9796860000000001,0.46,1.4,2.26,7056000000.0,,亏损,30978000000.0
2023-07-14,华侨城A,4.44,0.45%,0.20%,0.32807600000000003,0.28780300000000003,0.040273,0.01%,0.620949,0.23,0.88,1.13,7056000000.0,,亏损,31260000000.000008
2023-07-13,华侨城A,4.42,-0.23%,0.39%,0.4522689999999999,0.758987,-0.3067180000000001,-0.10%,1.21,0.0,1.8,1.81,7056000000.0,,亏损,31189000000.0
2023-07-12,华侨城A,4.43,-1.56%,0.23%,0.338307,0.386024,-0.047717,-0.02%,0.7243310000000001,0.0,1.09,1.33,7056000000.0,,亏损,31260000000.000008
2023-07-11,华侨城A,4.49,0.00%,0.20%,0.334519,0.283441,0.051078,0.02%,0.626603,0.0,1.01,1.34,7056000000.0,,亏损,31754000000.000008
2023-07-10,华侨城A,4.49,0.45%,0.20%,0.282642,0.348643,-0.066001,-0.02%,0.631286,0.22,0.81,1.12,7056000000.0,,亏损,31683000000.0
2023-07-07,华侨城A,4.47,-0.22%,0.21%,0.328486,0.32095799999999997,0.007528,0.00%,0.6494449999999999,0.22,0.78,1.56,7056000000.0,,亏损,31542000000.0
2023-07-06,华侨城A,4.48,0.00%,0.22%,0.31337600000000004,0.377769,-0.06439299999999996,-0.02%,0.6982729999999999,0.22,0.82,1.56,7056000000.0,316.13,亏损,
2023-07-05,华侨城A,4.48,-0.44%,0.21%,0.326773,0.335185,-0.008412000000000001,-0.00%,0.661958,0.0,0.75,1.11,7056000000.0,316.13,亏损,
2023-07-04,华侨城A,4.5,0.22%,0.24%,0.346622,0.40886,-0.062238,-0.02%,0.755567,0.22,0.7,1.34,7056000000.0,317.54000000000013,亏损,
2023-07-03,华侨城A,4.49,2.05%,0.36%,0.682884,0.45399,0.228894,0.07%,1.15,0.0,1.01,2.73,7056000000.0,316.83,亏损,
2023-06-30,华侨城A,4.4,0.46%,0.29%,0.452061,0.443564,0.008497,0.00%,0.895624,-0.23,0.76,1.37,7056000000.0,310.48,亏损,
2023-06-29,华侨城A,4.38,-0.90%,0.25%,0.416011,0.360246,0.055765,0.02%,0.776257,-0.23,0.61,1.13,7056000000.0,309.07,亏损,
2023-06-28,华侨城A,4.42,-0.67%,0.25%,0.31142800000000004,0.4506600000000001,-0.13923199999999994,-0.04%,0.775874,0.23,0.55,1.8,7056000000.0,311.89,亏损,
2023-06-27,华侨城A,4.45,3.01%,0.57%,1.03,0.7460479999999999,0.283952,0.09%,1.78,0.23,1.44,4.4,7056000000.0,314.01,亏损,
2023-06-26,华侨城A,4.34,-1.81%,0.37%,0.421174,0.6984090000000001,-0.277235,-0.09%,1.15,0.0,1.18,2.71,7056000000.0,304.84,亏损,
