日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,渤海轮渡,7.35,1.10%,0.91%,0.166945,0.144387,0.02255800000000002,0.07%,0.311333,0.14,1.45,1.51,469000000.00000006,,30.30,3447999999.9999995
2023-07-27,渤海轮渡,7.27,0.83%,1.10%,0.20932699999999999,0.166702,0.042625,0.12%,0.376029,0.0,2.24,1.8,469000000.00000006,,29.97,3411000000.0
2023-07-26,渤海轮渡,7.21,0.42%,0.54%,0.094418,0.086607,0.007811,0.02%,0.181025,-0.14,1.07,1.11,469000000.00000006,,29.72,3383000000.0
2023-07-24,渤海轮渡,7.13,0.14%,0.38%,0.07059299999999999,0.057201,0.01339199999999999,0.04%,0.12779400000000002,0.0,0.83,0.98,469000000.00000006,,29.39,3345000000.0000005
2023-07-21,渤海轮渡,7.12,0.56%,0.46%,0.07866000000000001,0.07322200000000001,0.005438,0.02%,0.151882,0.0,1.03,0.99,469000000.00000006,,29.35,3340000000.0
2023-07-20,渤海轮渡,7.08,-1.12%,0.43%,0.06493600000000001,0.07876799999999999,-0.01383199999999999,-0.04%,0.14497100000000002,0.0,0.97,1.54,469000000.00000006,,29.19,3322000000.0
2023-07-19,渤海轮渡,7.14,0.56%,0.51%,0.101508,0.066778,0.034730000000000004,0.10%,0.169101,0.0,1.4,1.27,469000000.00000006,,29.52,3359000000.0000005
2023-07-17,渤海轮渡,7.07,0.14%,0.47%,0.07965499999999999,0.075297,0.004358,0.01%,0.154953,0.14,1.03,0.85,469000000.00000006,,29.15,3317000000.0
2023-07-14,渤海轮渡,7.06,0.43%,0.36%,0.055501,0.065317,-0.009816,-0.03%,0.120867,0.0,0.74,0.43,469000000.00000006,,29.11,3311999999.9999995
2023-07-13,渤海轮渡,7.03,0.57%,0.45%,0.072364,0.075646,-0.003282,-0.01%,0.14801,0.0,0.91,1.0,469000000.00000006,,28.98,3297999999.9999995
2023-07-12,渤海轮渡,6.99,-0.85%,0.38%,0.051717,0.07159299999999999,-0.01987599999999999,-0.06%,0.124295,-0.14,0.75,1.42,469000000.00000006,,28.82,3279000000.0
2023-07-11,渤海轮渡,7.05,1.15%,0.55%,0.097602,0.08490700000000001,0.012695,0.04%,0.182509,-0.14,1.17,1.86,469000000.00000006,,29.06,3307000000.0
2023-07-10,渤海轮渡,6.97,0.00%,0.52%,0.074298,0.095983,-0.021685,-0.07%,0.170281,0.0,1.07,1.29,469000000.00000006,,28.73,3270000000.0000005
2023-07-07,渤海轮渡,6.97,0.43%,0.57%,0.11621300000000002,0.071763,0.04445000000000002,0.14%,0.187977,0.0,1.15,1.15,469000000.00000006,,28.73,3270000000.0000005
2023-07-06,渤海轮渡,7.09,0.14%,0.44%,0.065798,0.080323,-0.014525,-0.04%,0.146121,0.14,0.85,0.99,469000000.00000006,33.26,29.23,
2023-07-05,渤海轮渡,7.08,-0.42%,0.42%,0.074545,0.06651,0.008034999999999999,0.02%,0.14105399999999998,0.0,0.68,0.98,469000000.00000006,33.22,29.19,
2023-07-04,渤海轮渡,7.11,-0.14%,0.41%,0.069819,0.068625,0.001194000000000009,0.00%,0.138444,-0.14,0.55,0.98,469000000.00000006,33.36,29.31,
2023-07-03,渤海轮渡,7.12,0.28%,0.58%,0.084899,0.108103,-0.023204,-0.07%,0.193002,0.14,0.59,1.27,469000000.00000006,33.4,29.35,
2023-06-30,渤海轮渡,7.1,0.00%,0.63%,0.09495,0.116353,-0.021403,-0.06%,0.21130300000000005,0.0,0.66,1.13,469000000.00000006,33.31,29.27,
2023-06-29,渤海轮渡,7.1,0.42%,0.54%,0.087902,0.092145,-0.004243,-0.01%,0.180047,-0.14,0.51,1.41,469000000.00000006,33.31,29.27,
2023-06-28,渤海轮渡,7.07,0.43%,0.94%,0.158081,0.15443199999999999,0.0036490000000000003,0.01%,0.312513,-0.14,0.98,1.56,469000000.00000006,33.17,29.15,
2023-06-27,渤海轮渡,7.04,1.73%,1.09%,0.22156,0.13606400000000002,0.08549599999999997,0.26%,0.357624,0.14,1.29,3.32,469000000.00000006,33.03,29.02,
2023-06-26,渤海轮渡,6.92,0.58%,1.69%,0.221494,0.32172,-0.100226,-0.31%,0.5432140000000001,-0.14,2.89,4.8,469000000.00000006,32.46,28.53,
