日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,隆华新材,11.35,2.44%,3.15%,0.42749399999999993,0.229531,0.19796299999999992,0.94%,0.657026,0.09,1.8,3.79,185000000.0,,30.40,2102000000.0
2023-09-04,隆华新材,11.14,2.39%,2.46%,0.336562,0.167549,0.16901300000000002,0.82%,0.505113,0.18,1.37,2.67,185000000.0,,29.84,2063000000.0
2023-08-31,隆华新材,10.94,1.02%,1.76%,0.172751,0.183952,-0.011201,-0.06%,0.356703,0.09,0.92,2.4,185000000.0,,29.3,2026000000.0
2023-08-29,隆华新材,10.8,2.37%,1.99%,0.214844,0.179732,0.035112,0.18%,0.394577,-0.09,1.19,2.65,185000000.0,,28.93,2000000000.0
2023-08-28,隆华新材,10.55,2.33%,3.13%,0.362077,0.259172,0.102905,0.53%,0.6212489999999999,0.0,2.32,3.98,185000000.0,,28.26,1953000000.0
2023-08-25,隆华新材,10.31,-0.67%,1.53%,0.12676700000000002,0.167876,-0.041109,-0.22%,0.294642,0.0,1.08,3.37,185000000.0,,27.61,1909000000.0
2023-08-24,隆华新材,10.4,0.00%,1.25%,0.116673,0.118174,-0.001501,-0.01%,0.24002300000000001,-0.19,0.86,2.79,185000000.0,,27.29,1922000000.0
2023-08-24,隆华新材,10.38,-0.19%,1.26%,0.11895,0.122692,-0.003742,-0.02%,0.241642,-0.19,0.86,2.79,185000000.0,,27.29,1922000000.0
2023-08-23,隆华新材,10.4,-1.14%,0.79%,0.071646,0.08100700000000001,-0.00936100000000001,-0.05%,0.152653,-0.19,0.5,1.81,185000000.0,,27.34,1926000000.0
2023-08-21,隆华新材,10.61,-2.48%,1.54%,0.11174100000000001,0.194973,-0.083232,-0.42%,0.306714,-0.09,0.95,3.22,185000000.0,,27.89,1965000000.0
2023-08-16,隆华新材,10.63,-1.30%,1.37%,0.12038,0.151843,-0.031463,-0.16%,0.272223,0.09,0.59,2.6,185000000.0,,27.95,1968000000.0
2023-08-15,隆华新材,10.76,0.47%,1.93%,0.19847,0.187476,0.010994,0.06%,0.385967,0.09,0.7,3.64,185000000.0,,28.31,1994000000.0
