日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,惠博普,3.74,0.00%,0.98%,0.13517300000000002,0.18407300000000001,-0.0489,-0.15%,0.319247,0.0,0.75,1.6,869000000.0,,102.94,3249000000.0
2023-07-07,惠博普,3.74,-0.80%,1.27%,0.19283499999999998,0.221489,-0.028654000000000002,-0.09%,0.414323,0.27,1.05,1.33,869000000.0,,102.94,3249000000.0
2023-07-06,惠博普,3.77,1.34%,1.93%,0.324892,0.305516,0.019375999999999997,0.06%,0.630408,0.0,1.93,2.15,869000000.0,32.75,103.76,
2023-07-05,惠博普,3.72,0.27%,1.54%,0.218013,0.284674,-0.066661,-0.21%,0.502686,0.0,1.67,1.89,869000000.0,32.32,102.39,
2023-07-04,惠博普,3.71,0.27%,0.79%,0.115648,0.13739400000000002,-0.021746,-0.07%,0.253042,0.27,0.72,0.81,869000000.0,32.23,102.11,
2023-07-03,惠博普,3.7,1.09%,1.00%,0.17945899999999998,0.140671,0.038788,0.12%,0.32013,0.0,0.89,1.64,869000000.0,32.14,101.83,
2023-06-30,惠博普,3.66,0.83%,0.82%,0.17439100000000002,0.087278,0.087113,0.27%,0.26166799999999996,0.0,0.71,1.38,869000000.0,31.8,100.73,
2023-06-29,惠博普,3.63,-0.55%,0.86%,0.095918,0.175819,-0.079901,-0.25%,0.271737,0.0,0.73,0.82,869000000.0,31.54,99.91,
2023-06-28,惠博普,3.65,-0.27%,1.16%,0.161736,0.20140999999999998,-0.03967400000000002,-0.13%,0.363146,-0.27,1.0,2.46,869000000.0,31.71,100.46,
2023-06-27,惠博普,3.66,3.98%,1.59%,0.365332,0.134685,0.230647,0.73%,0.500017,0.27,1.37,3.98,869000000.0,31.8,100.73,
2023-06-26,惠博普,3.53,-1.94%,1.07%,0.095726,0.224937,-0.129211,-0.42%,0.328912,0.0,1.07,2.5,869000000.0,30.58,96.88,
