日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中铁装配,14.55,4.00%,5.59%,0.739826,0.77915,-0.039324,-0.14%,1.52,0.0,1.26,8.79,189000000.0,,亏损,2754000000.0
2023-08-11,中铁装配,13.99,-3.58%,4.69%,0.577691,0.6794140000000001,-0.10172300000000001,-0.38%,1.26,0.0,1.08,4.41,189000000.0,,亏损,2648000000.0
2023-08-09,中铁装配,16.14,0.69%,2.81%,0.397189,0.4625979999999999,-0.06540899999999993,-0.21%,0.859964,0.0,0.75,3.37,189000000.0,,亏损,3055000000.0
2023-08-08,中铁装配,16.03,-1.41%,3.25%,0.47193999999999997,0.521312,-0.049372000000000006,-0.16%,0.993252,-0.19,0.74,3.81,189000000.0,,亏损,3034000000.0
2023-08-07,中铁装配,16.23,-2.41%,2.81%,0.364924,0.500678,-0.135754,-0.44%,0.869775,0.0,0.58,2.71,189000000.0,,亏损,3077000000.0
2023-08-04,中铁装配,16.63,0.30%,4.08%,0.609879,0.688063,-0.078184,-0.25%,1.3,0.0,0.72,3.32,189000000.0,,亏损,3147000000.0
2023-08-03,中铁装配,16.58,-0.78%,3.33%,0.511342,0.497118,0.014224,0.05%,1.04,0.36,0.54,3.05,189000000.0,,亏损,3138000000.0
2023-08-02,中铁装配,16.71,-1.71%,4.87%,0.8367319999999999,0.712834,0.12389800000000001,0.39%,1.55,0.06,0.75,4.0,189000000.0,,亏损,3162000000.0
2023-08-01,中铁装配,17.0,-0.76%,6.48%,1.11,0.998263,0.111737,0.35%,2.1,0.18,0.98,4.5,189000000.0,,亏损,3217000000.0
2023-07-31,中铁装配,17.13,2.15%,8.74%,1.47,1.39,0.08,0.25%,2.87,0.0,1.54,5.78,189000000.0,,亏损,3242000000.0
2023-07-28,中铁装配,16.77,1.27%,5.51%,0.929704,0.786248,0.143456,0.45%,1.72,0.0,1.11,4.83,189000000.0,,亏损,3174000000.0
2023-07-27,中铁装配,16.56,0.67%,5.41%,0.84191,0.8530120000000001,-0.011102000000000148,-0.04%,1.69,0.0,1.25,4.44,189000000.0,,亏损,3134000000.0
2023-07-26,中铁装配,16.45,-1.91%,6.18%,0.977499,0.975435,0.002064,0.01%,1.95,0.06,1.71,4.41,189000000.0,,亏损,3113000000.0
2023-07-24,中铁装配,15.76,3.41%,4.09%,0.636137,0.571975,0.064162,0.22%,1.21,0.0,1.36,4.2,189000000.0,,亏损,2983000000.0
2023-07-21,中铁装配,15.24,0.13%,1.81%,0.261983,0.259489,0.002494,0.01%,0.521471,0.07,0.54,1.64,189000000.0,,亏损,2884000000.0
2023-07-20,中铁装配,15.22,-2.00%,2.00%,0.23956799999999998,0.336833,-0.097265,-0.34%,0.581868,0.0,0.67,3.03,189000000.0,,亏损,2880000000.0
2023-07-19,中铁装配,15.5,1.31%,2.34%,0.357445,0.317387,0.040058,0.14%,0.685657,-0.06,0.59,2.35,189000000.0,,亏损,2939000000.0
2023-07-17,中铁装配,15.48,-5.26%,5.21%,0.632342,0.8993950000000001,-0.26705300000000004,-0.91%,1.55,-0.07,1.32,5.63,189000000.0,,亏损,2930000000.0
2023-07-14,中铁装配,16.34,0.49%,3.12%,0.475834,0.48839799999999994,-0.012563999999999926,-0.04%,0.969262,0.06,0.8,2.58,189000000.0,,亏损,3092000000.0
2023-07-13,中铁装配,16.26,1.12%,3.54%,0.512241,0.5777899999999999,-0.065549,-0.21%,1.09,0.0,0.74,2.05,189000000.0,,亏损,3077000000.0
2023-07-12,中铁装配,16.08,-5.63%,6.26%,0.6724899999999999,1.28,-0.60751,-2.00%,1.95,-0.06,1.19,6.04,189000000.0,,亏损,3043000000.0
2023-07-11,中铁装配,17.04,-1.96%,3.34%,0.409234,0.651767,-0.242533,-0.75%,1.08,-0.12,0.58,2.88,189000000.0,,亏损,3225000000.0
2023-07-10,中铁装配,17.38,1.46%,3.66%,0.576448,0.619225,-0.04277700000000007,-0.13%,1.2,-0.06,0.56,2.98,189000000.0,,亏损,3289000000.0
2023-07-07,中铁装配,17.13,-2.67%,5.30%,0.784243,0.9679479999999999,-0.183705,-0.57%,1.75,-0.06,0.84,3.98,189000000.0,,亏损,3242000000.0
2023-07-06,中铁装配,17.6,-1.40%,5.39%,0.746981,1.06,-0.313019,-0.94%,1.81,0.0,0.83,2.86,189000000.0,33.31,亏损,
2023-07-05,中铁装配,17.85,-0.11%,8.65%,1.33,1.66,-0.33,-0.98%,2.99,-0.06,1.45,5.6,189000000.0,33.78,亏损,
2023-07-04,中铁装配,17.87,1.07%,5.99%,0.987539,1.02,-0.032461000000000004,-0.10%,2.0,0.06,0.97,3.39,189000000.0,33.82,亏损,
2023-07-03,中铁装配,17.68,4.49%,7.20%,1.41,0.976039,0.433961,1.30%,2.38,0.06,1.12,6.5,189000000.0,33.46,亏损,
2023-06-30,中铁装配,16.92,-0.12%,4.30%,0.5715779999999999,0.806634,-0.235056,-0.73%,1.38,-0.06,0.55,2.6,189000000.0,32.02,亏损,
2023-06-29,中铁装配,16.94,0.30%,6.18%,0.965067,1.02,-0.054933,-0.17%,1.99,-0.12,0.76,5.74,189000000.0,32.06,亏损,
2023-06-28,中铁装配,16.89,-3.87%,6.07%,0.7459560000000001,1.21,-0.46404399999999996,-1.45%,1.95,-0.06,0.64,6.09,189000000.0,31.96,亏损,
2023-06-27,中铁装配,17.57,3.84%,6.96%,1.28,1.01,0.27,0.81%,2.29,-0.11,0.62,6.03,189000000.0,33.25,亏损,
2023-06-26,中铁装配,16.96,-8.37%,7.95%,1.07,1.51,-0.44,-1.37%,2.62,0.0,0.8,6.59,189000000.0,32.02,亏损,
