日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,蔚蓝生物,13.48,2.12%,1.23%,0.242755,0.170543,0.072212,0.21%,0.41329799999999994,0.15,3.11,4.62,253000000.0,,80.60,3406000000.0
2023-08-11,蔚蓝生物,13.2,-1.42%,0.51%,0.07326,0.098332,-0.025072,-0.08%,0.171592,-0.08,1.44,1.94,253000000.0,,78.93,3335000000.0
2023-08-10,蔚蓝生物,13.39,0.75%,0.32%,0.061837,0.047024,0.014813,0.04%,0.10886099999999999,0.3,0.9,2.18,253000000.0,,80.06,3383000000.0
2023-08-09,蔚蓝生物,13.29,0.23%,0.36%,0.058414,0.062908,-0.004494,-0.01%,0.121322,0.23,1.03,2.41,253000000.0,,79.47,3358000000.0
2023-08-08,蔚蓝生物,13.26,-1.04%,0.33%,0.050707,0.061334000000000014,-0.010627,-0.03%,0.112041,-0.67,1.0,1.42,253000000.0,,79.29,3350000000.0
2023-08-07,蔚蓝生物,13.4,-1.03%,0.45%,0.052240999999999996,0.098721,-0.04648,-0.14%,0.150962,-0.15,1.49,2.66,253000000.0,,80.12,3385000000.0
2023-08-04,蔚蓝生物,13.54,-0.29%,0.28%,0.039445,0.055182000000000016,-0.015737000000000008,-0.05%,0.095994,0.15,1.09,1.99,253000000.0,,80.96,3421000000.0
2023-08-03,蔚蓝生物,13.58,-0.15%,0.36%,0.061252,0.06181900000000001,-0.0005670000000000092,-0.00%,0.123223,0.0,1.35,1.99,253000000.0,,81.2,3431000000.0
2023-08-02,蔚蓝生物,13.6,-1.02%,0.31%,0.046203,0.06183099999999999,-0.01562799999999999,-0.05%,0.108034,0.0,1.25,1.38,253000000.0,,81.32,3436000000.0
2023-08-01,蔚蓝生物,13.74,-0.15%,0.23%,0.053401,0.02802,0.025381,0.07%,0.08142100000000001,-0.22,0.88,1.09,253000000.0,,82.16,3471000000.0
2023-07-31,蔚蓝生物,13.76,0.73%,0.28%,0.052561,0.044743,0.007818,0.02%,0.097303,0.07,1.05,1.39,253000000.0,,82.28,3476000000.0
2023-07-28,蔚蓝生物,13.66,0.44%,0.23%,0.04723,0.030525999999999998,0.016704,0.05%,0.07775599999999999,-0.07,0.8,1.4,253000000.0,,81.68,3451000000.0
2023-07-27,蔚蓝生物,13.6,-0.22%,0.28%,0.055002,0.039778,0.015224,0.04%,0.09478,0.0,0.96,0.88,253000000.0,,81.32,3436000000.0
2023-07-26,蔚蓝生物,13.63,-0.15%,0.24%,0.043814,0.038296,0.005518,0.02%,0.08211,-0.07,0.79,1.03,253000000.0,,81.5,3443000000.0
2023-07-24,蔚蓝生物,13.66,-0.22%,0.28%,0.056689,0.04007,0.016619,0.05%,0.096758,0.22,0.88,1.53,253000000.0,,81.68,3451000000.0
2023-07-21,蔚蓝生物,13.69,0.66%,0.30%,0.05429,0.050255,0.004035,0.01%,0.104546,0.07,1.0,1.32,253000000.0,,81.86,3459000000.0000005
2023-07-20,蔚蓝生物,13.6,-0.87%,0.29%,0.052453,0.048978,0.003475,0.01%,0.101472,-0.15,1.03,1.53,253000000.0,,81.32,3436000000.0
