日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中工国际,11.36,-0.61%,0.72%,0.378495,0.6262270000000001,-0.24773200000000006,-0.18%,1.01,0.09,0.57,2.1,1237000000.0,,30.28,14066000000.0
2023-07-17,中工国际,11.36,-1.30%,0.77%,0.485898,0.58568,-0.09978200000000008,-0.07%,1.08,0.0,0.5,3.04,1237000000.0,,30.39,14115000000.0
2023-07-14,中工国际,11.49,-0.17%,1.11%,0.8184130000000001,0.754933,0.06348,0.04%,1.58,0.0,0.66,2.35,1237000000.0,,30.65,14238999999.999996
2023-07-13,中工国际,11.51,2.77%,1.65%,1.37,0.97619,0.39381,0.28%,2.34,0.0,0.9,2.95,1237000000.0,,30.65,14238999999.999996
2023-07-12,中工国际,11.2,-5.80%,2.55%,1.33,2.27,-0.94,-0.68%,3.6,0.0,1.44,6.22,1237000000.0,,29.83,13855000000.000002
2023-07-11,中工国际,11.91,-1.65%,1.43%,0.768547,1.33,-0.561453,-0.38%,2.12,0.0,0.74,3.47,1237000000.0,,31.66,14709000000.0
2023-07-10,中工国际,12.11,1.76%,1.93%,1.55,1.31,0.24,0.16%,2.86,0.08,0.72,2.86,1237000000.0,,32.25,14981000000.0
2023-07-07,中工国际,11.9,0.51%,1.56%,1.1,1.19,-0.09,-0.06%,2.29,0.0,0.56,2.28,1237000000.0,,31.69,14721000000.0
2023-07-06,中工国际,11.84,-0.42%,1.55%,0.9638469999999999,1.28,-0.316153,-0.22%,2.28,-0.17,0.51,1.85,1237000000.0,146.47,31.53,
2023-07-05,中工国际,11.89,-1.98%,2.28%,1.42,1.99,-0.57,-0.39%,3.41,-0.25,0.67,4.12,1237000000.0,147.09,31.66,
2023-07-04,中工国际,12.25,-2.16%,3.12%,1.73,3.0,-1.27,-0.84%,4.73,0.08,0.93,3.19,1237000000.0,151.54,32.62,
2023-07-03,中工国际,12.52,4.95%,4.81%,3.94,3.45,0.49,0.32%,7.39,0.16,1.67,6.29,1237000000.0,154.88,33.34,
2023-06-30,中工国际,11.93,0.08%,2.13%,1.55,1.61,-0.06,-0.04%,3.16,0.0,0.76,2.77,1237000000.0,147.58000000000004,31.77,
2023-06-29,中工国际,11.92,-0.58%,2.87%,1.98,2.23,-0.25,-0.17%,4.21,0.0,1.06,4.59,1237000000.0,147.46,31.74,
2023-06-28,中工国际,11.99,3.10%,4.20%,3.19,2.82,0.37,0.25%,6.11,0.0,1.66,5.07,1237000000.0,148.33000000000004,31.93,
2023-06-27,中工国际,11.63,10.03%,2.79%,2.35,1.51,0.84,0.58%,3.85,0.0,0.93,9.08,1237000000.0,143.87,30.97,
2023-06-26,中工国际,10.6,-6.94%,2.04%,1.18,1.57,-0.39,-0.30%,2.76,0.19,0.85,7.2,1237000000.0,130.76,28.15,
