日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,广电计量,16.39,0.18%,0.61%,0.257777,0.26095,-0.003173,-0.00%,0.518727,-0.06,0.7,0.92,515000000.00000006,,亏损,8443000000.000002
2023-07-31,广电计量,16.36,0.06%,0.98%,0.4254020000000001,0.405792,0.019610000000000075,0.02%,0.8311940000000001,0.0,1.05,0.86,515000000.00000006,,亏损,8427000000.0
2023-07-28,广电计量,16.35,0.99%,0.76%,0.360944,0.27520300000000003,0.08574099999999996,0.10%,0.6361479999999999,0.0,0.83,2.16,515000000.00000006,,亏损,8422000000.0
2023-07-27,广电计量,16.19,-0.61%,0.65%,0.24848699999999999,0.297719,-0.049232,-0.06%,0.5462060000000001,0.06,0.67,1.47,515000000.00000006,,亏损,8340000000.000002
2023-07-26,广电计量,16.29,-0.37%,0.68%,0.307489,0.26561,0.041879,0.05%,0.573099,-0.12,0.69,1.16,515000000.00000006,,亏损,8391000000.0
2023-07-24,广电计量,15.88,-1.61%,1.29%,0.40841900000000003,0.6497520000000001,-0.2413330000000001,-0.30%,1.06,0.0,1.5,2.35,515000000.00000006,,亏损,8180000000.0
2023-07-21,广电计量,16.14,-0.19%,0.65%,0.2414260000000001,0.297451,-0.056025,-0.07%,0.538878,0.12,0.72,1.48,515000000.00000006,,亏损,8314000000.0
2023-07-20,广电计量,16.17,0.43%,0.81%,0.342252,0.293111,0.049141000000000004,0.06%,0.6924359999999999,0.0,1.06,2.73,515000000.00000006,,亏损,8329000000.000002
2023-07-19,广电计量,16.12,-0.43%,0.66%,0.23327600000000004,0.310557,-0.07728099999999996,-0.09%,0.548683,-0.06,0.71,1.11,515000000.00000006,,亏损,8293000000.000002
2023-07-17,广电计量,16.36,-0.79%,0.90%,0.244598,0.497971,-0.253373,-0.30%,0.754456,0.12,0.83,1.03,515000000.00000006,,亏损,8443000000.000002
2023-07-14,广电计量,16.47,-0.42%,0.75%,0.254822,0.363119,-0.108297,-0.13%,0.637551,0.12,0.63,1.15,515000000.00000006,,亏损,8494000000.0
2023-07-13,广电计量,16.54,1.35%,1.10%,0.563561,0.365721,0.19784000000000002,0.23%,0.9292809999999999,0.0,0.65,1.78,515000000.00000006,,亏损,8520000000.0
2023-07-12,广电计量,16.32,-1.39%,1.28%,0.4011,0.683872,-0.282772,-0.34%,1.08,-0.18,0.56,1.57,515000000.00000006,,亏损,8406999999.999998
2023-07-11,广电计量,16.55,0.18%,1.10%,0.387644,0.519139,-0.131495,-0.15%,0.931129,0.0,0.42,1.15,515000000.00000006,,亏损,8525000000.0
2023-07-10,广电计量,16.52,0.67%,1.41%,0.5266979999999999,0.6711600000000001,-0.14446200000000006,-0.17%,1.2,-0.18,0.55,1.52,515000000.00000006,,亏损,8509999999.999998
2023-07-07,广电计量,16.41,-1.44%,1.59%,0.509868,0.832082,-0.322214,-0.38%,1.34,-0.12,0.69,2.7,515000000.00000006,,亏损,8453000000.0
2023-07-06,广电计量,16.65,-3.37%,2.98%,0.7557010000000001,1.82,-1.0642989999999999,-1.24%,2.58,0.0,1.62,2.84,515000000.00000006,85.77,亏损,
2023-07-05,广电计量,17.23,-2.49%,4.32%,1.29,2.6,-1.31,-1.48%,3.9,0.0,4.03,7.24,515000000.00000006,88.75,亏损,
2023-07-04,广电计量,17.67,-9.94%,3.19%,1.22,1.77,-0.55,-0.60%,3.0,0.0,6.1,10.55,515000000.00000006,91.02,亏损,
2023-07-03,广电计量,19.62,-2.34%,0.71%,0.287329,0.430995,-0.14366600000000002,-0.14%,0.718324,-0.1,1.48,3.23,515000000.00000006,101.06,亏损,
2023-06-30,广电计量,20.09,-0.10%,0.37%,0.171672,0.215169,-0.043497,-0.04%,0.38684,0.0,0.73,1.99,515000000.00000006,103.48,亏损,
2023-06-29,广电计量,20.11,0.50%,0.61%,0.295041,0.34087199999999995,-0.045831,-0.04%,0.635914,-0.05,1.03,2.8,515000000.00000006,103.59,亏损,
2023-06-28,广电计量,20.01,-0.65%,0.47%,0.21499200000000002,0.26853699999999997,-0.053545,-0.05%,0.48353,-0.05,0.8,2.68,515000000.00000006,103.07,亏损,
2023-06-27,广电计量,20.14,0.20%,0.46%,0.209568,0.264783,-0.055215,-0.05%,0.4743520000000001,0.0,0.75,2.24,515000000.00000006,103.74,亏损,
2023-06-26,广电计量,20.06,-1.91%,0.43%,0.234985,0.21033200000000002,0.024653,0.02%,0.450994,0.25,0.67,2.74,515000000.00000006,103.54,亏损,
