日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,天玛智控,26.35,-1.57%,4.14%,0.185867,0.408543,-0.222676,-1.56%,0.59441,0.0,0.97,1.87,54309200.0,,30.52,1431000000.0
2023-07-24,天玛智控,26.38,0.04%,2.51%,0.17443699999999998,0.184899,-0.010462,-0.07%,0.359336,-0.04,0.4,1.25,54309200.0,,30.56,1433000000.0
2023-07-21,天玛智控,26.37,-1.90%,4.14%,0.21182800000000004,0.386742,-0.17491399999999996,-1.22%,0.5985689999999999,-0.15,0.56,2.38,54309200.0,,30.55,1432000000.0
2023-07-20,天玛智控,27.02,-1.67%,5.09%,0.269088,0.4816520000000001,-0.2125640000000001,-1.46%,0.7525310000000001,-0.04,0.77,3.27,54309200.0,,31.14,1460000000.0
2023-07-19,天玛智控,27.54,-0.25%,4.54%,0.261464,0.414192,-0.152728,-1.02%,0.678421,-0.15,0.71,1.81,54309200.0,,31.83,1492000000.0
2023-07-17,天玛智控,27.32,-0.94%,8.98%,0.551769,0.793994,-0.2422250000000001,-1.63%,1.35,-0.04,1.61,3.48,54309200.0,,31.65,1484000000.0
2023-07-13,天玛智控,26.9,2.32%,6.44%,0.548168,0.387726,0.160442,1.10%,0.935893,0.04,1.56,2.55,54309200.0,,31.16,1461000000.0
2023-07-12,天玛智控,26.29,-1.02%,4.64%,0.272897,0.394081,-0.12118399999999999,-0.85%,0.667767,-0.04,1.13,1.69,54309200.0,,30.46,1428000000.0
2023-07-11,天玛智控,26.56,1.45%,4.26%,0.346704,0.264343,0.082361,0.57%,0.611047,0.04,1.0,1.91,54309200.0,,30.77,1442000000.0
2023-07-10,天玛智控,26.18,0.15%,3.12%,0.163364,0.28123400000000004,-0.11786999999999995,-0.83%,0.44459799999999994,-0.04,0.69,0.92,54309200.0,,30.33,1422000000.0
2023-07-07,天玛智控,26.14,-0.15%,5.27%,0.333156,0.421532,-0.088376,-0.62%,0.754686,-0.08,1.13,2.41,54309200.0,,30.28,1420000000.0
2023-07-06,天玛智控,26.18,0.04%,3.29%,0.187958,0.280765,-0.092807,-0.65%,0.468724,-0.04,0.58,0.92,54309200.0,14.22,30.33,
2023-07-05,天玛智控,26.17,-1.69%,4.62%,0.197668,0.464747,-0.267079,-1.88%,0.6624140000000001,0.04,0.73,2.18,54309200.0,14.21,30.32,
2023-07-04,天玛智控,26.62,0.15%,5.00%,0.320036,0.402502,-0.082466,-0.57%,0.722538,-0.11,0.79,1.13,54309200.0,14.46,30.84,
2023-07-03,天玛智控,26.58,-0.23%,4.51%,0.25440799999999997,0.398986,-0.14457799999999998,-1.00%,0.6533939999999999,0.0,0.66,1.39,54309200.0,14.44,30.79,
2023-06-30,天玛智控,26.64,0.53%,5.92%,0.381988,0.4713520000000001,-0.08936400000000007,-0.62%,0.85334,0.0,0.77,2.26,54309200.0,14.47,30.86,
2023-06-29,天玛智控,26.5,3.19%,8.31%,0.7079770000000001,0.481817,0.22616,1.57%,1.19,-0.08,1.08,4.91,54309200.0,14.39,30.7,
2023-06-28,天玛智控,25.68,-2.43%,7.92%,0.396308,0.709914,-0.313606,-2.25%,1.11,0.04,0.97,3.99,54309200.0,13.95,29.75,
2023-06-27,天玛智控,26.32,0.46%,4.95%,0.30435500000000004,0.401649,-0.097294,-0.68%,0.706004,0.0,0.47,1.45,54309200.0,14.29,30.49,
2023-06-26,天玛智控,26.2,-1.98%,6.99%,0.378653,0.623099,-0.244446,-1.72%,1.0,-0.11,0.62,3.07,54309200.0,14.23,30.35,
