日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,潜能恒信,17.62,1.09%,1.15%,0.203506,0.242502,-0.038996,-0.10%,0.44602700000000006,0.06,1.09,2.7,220000000.00000003,,亏损,3878000000.0
2023-09-04,潜能恒信,17.74,3.44%,1.39%,0.315734,0.22111399999999998,0.09462000000000001,0.24%,0.540253,0.06,1.6,3.96,220000000.00000003,,亏损,3915000000.0
2023-08-31,潜能恒信,17.16,-1.27%,1.16%,0.16507,0.272343,-0.107273,-0.28%,0.437413,0.0,1.35,3.22,220000000.00000003,,亏损,3776000000.0
2023-08-29,潜能恒信,17.54,1.86%,1.08%,0.22057,0.196699,0.023871,0.06%,0.417269,0.06,1.59,2.5,220000000.00000003,,668.31,3860000000.0
2023-08-28,潜能恒信,17.22,-1.37%,1.23%,0.223002,0.250435,-0.027433,-0.07%,0.4802560000000001,-0.52,2.24,6.01,220000000.00000003,,656.12,3790000000.0
2023-08-25,潜能恒信,17.46,-1.24%,0.62%,0.11147,0.128969,-0.017499,-0.05%,0.24044000000000001,-0.06,1.13,2.49,220000000.00000003,,665.26,3842000000.0
2023-08-24,潜能恒信,17.68,-0.34%,0.46%,0.094942,0.086509,0.008433,0.02%,0.181452,-0.23,0.76,1.52,220000000.00000003,,673.64,3891000000.0
2023-08-23,潜能恒信,17.74,-1.39%,0.42%,0.082612,0.08338999999999999,-0.000778,-0.00%,0.166001,-0.23,0.6,2.39,220000000.00000003,,675.93,3904000000.0
2023-08-21,潜能恒信,18.03,-1.04%,0.55%,0.100996,0.120643,-0.019647,-0.05%,0.22164,-0.11,0.73,2.42,220000000.00000003,,686.98,3968000000.0
2023-08-18,潜能恒信,18.29,0.05%,0.53%,0.12336,0.091245,0.032115,0.08%,0.215629,0.0,0.68,2.13,220000000.00000003,,694.22,4010000000.0
2023-08-16,潜能恒信,18.13,-1.25%,0.86%,0.151289,0.193283,-0.04199399999999998,-0.11%,0.344572,0.0,0.85,3.81,220000000.00000003,,690.79,3990000000.0
2023-08-15,潜能恒信,18.35,-1.02%,0.48%,0.064109,0.122992,-0.05888300000000001,-0.15%,0.192673,-0.16,0.49,1.78,220000000.00000003,,699.55,4040000000.0
2023-08-14,潜能恒信,18.54,1.09%,0.99%,0.181638,0.222122,-0.040484,-0.10%,0.40376,0.11,1.06,1.75,220000000.00000003,,706.41,4080000000.0
2023-08-11,潜能恒信,18.34,-3.47%,1.43%,0.261612,0.320711,-0.059099,-0.15%,0.582324,-0.05,1.82,3.47,220000000.00000003,,698.79,4036000000.0
2023-08-10,潜能恒信,19.0,1.33%,1.59%,0.312343,0.353244,-0.040901,-0.10%,0.6656439999999999,-0.11,2.74,3.68,220000000.00000003,,723.94,4181000000.0
2023-08-09,潜能恒信,18.75,-0.58%,0.49%,0.092388,0.112041,-0.019653,-0.05%,0.204429,0.0,0.77,2.02,220000000.00000003,,714.41,4126000000.0
2023-08-08,潜能恒信,18.86,0.32%,0.69%,0.119092,0.168099,-0.049007,-0.12%,0.287191,0.21,0.96,1.7,220000000.00000003,,718.6,4151000000.0
2023-08-07,潜能恒信,18.78,-0.69%,0.46%,0.087521,0.100387,-0.012865999999999999,-0.03%,0.191268,-0.11,0.65,1.75,220000000.00000003,,716.32,4137000000.0
2023-08-04,潜能恒信,18.95,0.42%,0.64%,0.111532,0.14773599999999998,-0.03620399999999998,-0.09%,0.26426700000000003,-0.21,0.84,1.38,220000000.00000003,,720.51,4162000000.0
2023-08-03,潜能恒信,18.87,-0.84%,0.56%,0.10915,0.118903,-0.009753,-0.02%,0.234067,-0.21,0.72,1.37,220000000.00000003,,718.99,4153000000.0
2023-08-02,潜能恒信,19.03,-1.45%,0.82%,0.16496199999999994,0.1779,-0.01293800000000002,-0.03%,0.342862,-0.05,1.1,2.02,220000000.00000003,,725.08,4188000000.000001
2023-08-01,潜能恒信,19.31,1.10%,1.07%,0.243315,0.212193,0.031122000000000007,0.07%,0.455509,0.0,1.64,1.83,220000000.00000003,,735.75,4250000000.0
2023-07-31,潜能恒信,19.1,0.32%,0.72%,0.145557,0.158958,-0.013401,-0.03%,0.30451500000000004,0.11,1.18,1.26,220000000.00000003,,727.75,4203000000.0
2023-07-28,潜能恒信,19.04,1.22%,0.68%,0.164725,0.11976199999999998,0.04496300000000002,0.11%,0.284487,0.0,1.12,2.02,220000000.00000003,,725.46,4190000000.0
2023-07-27,潜能恒信,18.81,-0.32%,0.63%,0.122981,0.137011,-0.014029999999999982,-0.03%,0.259992,-0.05,0.99,1.75,220000000.00000003,,716.7,4140000000.0
2023-07-26,潜能恒信,18.87,-0.89%,0.60%,0.11897,0.13003199999999998,-0.011062,-0.03%,0.2490030000000001,0.0,0.93,1.58,220000000.00000003,,718.99,4153000000.0
2023-07-24,潜能恒信,18.75,-0.37%,0.50%,0.090684,0.11576099999999998,-0.02507699999999998,-0.06%,0.206445,0.0,0.67,1.91,220000000.00000003,,714.41,4126000000.0
2023-07-21,潜能恒信,18.82,-0.90%,0.66%,0.14179,0.13408499999999998,0.007705,0.02%,0.275875,0.16,0.74,1.63,220000000.00000003,,717.08,4142000000.0
2023-07-19,潜能恒信,19.14,-0.57%,0.55%,0.097149,0.134793,-0.037644,-0.09%,0.233952,0.0,0.47,1.56,220000000.00000003,,729.27,4212000000.0
2023-07-17,潜能恒信,19.19,-1.18%,0.86%,0.186021,0.169602,0.016419,0.04%,0.36331199999999997,0.1,0.62,2.06,220000000.00000003,,731.94,4228000000.0
2023-07-14,潜能恒信,19.43,1.15%,1.25%,0.260783,0.271602,-0.010819,-0.03%,0.535065,-0.05,1.0,1.93,220000000.00000003,,739.94,4274000000.0
2023-07-13,潜能恒信,19.21,-1.94%,2.07%,0.4193520000000001,0.4588439999999999,-0.039491999999999854,-0.09%,0.8781959999999999,0.0,1.67,2.96,220000000.00000003,,731.94,4228000000.0
2023-07-12,潜能恒信,19.62,0.31%,1.57%,0.35620300000000005,0.31892,0.037283,0.09%,0.680358,-0.15,1.16,2.76,220000000.00000003,,746.42,4311000000.0
2023-07-11,潜能恒信,19.57,0.00%,1.28%,0.261267,0.293783,-0.032516,-0.08%,0.555089,-0.05,0.76,1.89,220000000.00000003,,745.27,4305000000.0
2023-07-10,潜能恒信,19.57,-0.71%,0.82%,0.158702,0.196245,-0.037543,-0.09%,0.35494699999999996,0.1,0.34,2.03,220000000.00000003,,745.66,4307000000.0
2023-07-07,潜能恒信,19.71,0.20%,1.21%,0.30768,0.21556199999999998,0.09211799999999999,0.21%,0.523242,0.0,0.52,2.13,220000000.00000003,,750.99,4338000000.0
