日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,八一钢铁,4.37,-0.23%,1.19%,0.316766,0.477593,-0.160827,-0.24%,0.794359,0.23,0.64,1.83,1533000000.0,,亏损,6698999999.999999
2023-08-09,八一钢铁,4.38,-0.90%,1.04%,0.289536,0.411696,-0.12215999999999999,-0.18%,0.701231,0.23,0.42,2.26,1533000000.0,,亏损,6714000000.0
2023-08-08,八一钢铁,4.42,-0.67%,1.35%,0.404613,0.506757,-0.102144,-0.15%,0.911371,0.46,0.35,2.02,1533000000.0,,亏损,6775000000.0
2023-08-07,八一钢铁,4.46,-1.76%,1.68%,0.518442,0.6226550000000001,-0.10421300000000001,-0.15%,1.15,0.0,0.41,1.76,1533000000.0,,亏损,6820999999.999999
2023-08-04,八一钢铁,4.54,-0.22%,2.21%,0.704885,0.8294620000000001,-0.12457700000000015,-0.18%,1.53,0.0,0.43,3.3,1533000000.0,,亏损,6959000000.0
2023-08-03,八一钢铁,4.54,0.44%,2.90%,0.945685,1.05,-0.104315,-0.15%,2.01,0.44,0.47,3.1,1533000000.0,,亏损,6975000000.0
2023-08-02,八一钢铁,4.52,-3.21%,4.02%,1.13,1.66,-0.53,-0.76%,2.79,0.22,0.63,2.14,1533000000.0,,亏损,6929000000.000001
2023-08-01,八一钢铁,4.67,4.01%,7.98%,3.19,2.55,0.64,0.89%,5.74,0.0,1.51,10.02,1533000000.0,,亏损,7159000000.0
2023-07-31,八一钢铁,4.49,1.35%,3.71%,1.3,1.24,0.06,0.09%,2.54,0.22,0.78,3.16,1533000000.0,,亏损,6883000000.0
2023-07-28,八一钢铁,4.43,-1.12%,6.56%,2.03,2.42,-0.39,-0.57%,4.45,0.0,1.79,4.91,1533000000.0,,亏损,6791000000.0
2023-07-27,八一钢铁,4.48,5.16%,9.36%,3.55,2.74,0.81,1.18%,6.29,0.0,4.68,13.15,1533000000.0,,亏损,6867000000.0
2023-07-26,八一钢铁,4.26,3.15%,4.31%,1.62,1.16,0.46,0.70%,2.78,0.0,3.4,5.57,1533000000.0,,亏损,6530000000.0
2023-07-24,八一钢铁,4.0,-0.50%,0.86%,0.201166,0.3273530000000001,-0.12618700000000005,-0.21%,0.528519,-0.25,0.9,0.99,1533000000.0,,亏损,6132000000.0
2023-07-21,八一钢铁,4.02,0.25%,1.02%,0.25864499999999996,0.369665,-0.11102000000000001,-0.18%,0.62831,0.0,1.12,1.0,1533000000.0,,亏损,6162000000.0
2023-07-20,八一钢铁,4.02,-0.50%,1.01%,0.253418,0.365037,-0.111619,-0.18%,0.624486,-0.25,1.18,1.49,1533000000.0,,亏损,6147000000.0
2023-07-19,八一钢铁,4.03,0.25%,0.64%,0.240502,0.154239,0.08626299999999998,0.14%,0.39476100000000003,0.25,0.65,1.24,1533000000.0,,亏损,6193000000.0
2023-07-17,八一钢铁,4.03,-0.98%,1.19%,0.257814,0.4741520000000001,-0.21633800000000009,-0.35%,0.731966,0.25,1.34,1.23,1533000000.0,,亏损,6178000000.0
2023-07-14,八一钢铁,4.08,0.25%,0.80%,0.17896199999999998,0.311055,-0.13209300000000002,-0.21%,0.499982,0.0,0.89,0.98,1533000000.0,,亏损,6239000000.0
2023-07-13,八一钢铁,4.07,0.49%,0.86%,0.242921,0.296557,-0.053636,-0.09%,0.539478,0.0,0.88,0.74,1533000000.0,,亏损,6239000000.0
2023-07-12,八一钢铁,4.05,-1.70%,1.23%,0.228411,0.534826,-0.306415,-0.49%,0.7672859999999999,0.0,1.37,2.91,1533000000.0,,亏损,6208000000.0
2023-07-11,八一钢铁,4.12,1.23%,0.86%,0.357062,0.181109,0.175953,0.28%,0.538171,0.24,0.91,1.47,1533000000.0,,亏损,6316000000.0
2023-07-10,八一钢铁,4.07,-0.49%,0.65%,0.185714,0.221256,-0.035542000000000004,-0.06%,0.40697,-0.25,0.62,1.22,1533000000.0,,亏损,6239000000.0
2023-07-07,八一钢铁,4.09,0.99%,1.12%,0.400277,0.297537,0.10274,0.16%,0.697815,0.0,1.14,1.98,1533000000.0,,亏损,6270000000.0
2023-07-06,八一钢铁,4.05,-1.46%,1.05%,0.185244,0.466429,-0.281185,-0.45%,0.651673,0.0,1.03,1.95,1533000000.0,62.08,亏损,
2023-07-05,八一钢铁,4.11,0.74%,0.82%,0.307359,0.205763,0.101596,0.16%,0.5131220000000001,0.0,0.79,1.47,1533000000.0,63.0,亏损,
2023-07-04,八一钢铁,4.08,-0.73%,1.06%,0.229645,0.43327,-0.203625,-0.33%,0.662916,0.0,1.0,1.46,1533000000.0,62.54,亏损,
2023-07-03,八一钢铁,4.11,1.48%,1.22%,0.5239189999999999,0.241925,0.2819939999999999,0.45%,0.765844,0.0,1.13,1.98,1533000000.0,63.0,亏损,
2023-06-30,八一钢铁,4.05,0.75%,0.76%,0.24155300000000005,0.226799,0.014754000000000038,0.02%,0.4683520000000001,0.25,0.7,1.49,1533000000.0,62.08,亏损,
2023-06-29,八一钢铁,4.02,-1.47%,1.26%,0.23711,0.538654,-0.301544,-0.49%,0.775764,0.0,1.22,1.23,1533000000.0,61.62,亏损,
2023-06-28,八一钢铁,4.08,-0.49%,0.87%,0.207099,0.334004,-0.126905,-0.20%,0.541103,0.25,0.69,1.71,1533000000.0,62.54,亏损,
2023-06-27,八一钢铁,4.1,2.50%,1.18%,0.491124,0.245734,0.24539,0.39%,0.736859,0.0,0.8,3.5,1533000000.0,62.85,亏损,
2023-06-26,八一钢铁,4.0,-1.96%,1.30%,0.27312,0.5316649999999999,-0.258545,-0.42%,0.804786,0.0,0.87,2.21,1533000000.0,61.32,亏损,
