日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,*ST皇台,16.25,-2.11%,0.74%,0.095651,0.117252,-0.021601,-0.07%,0.21444699999999997,0.0,1.21,3.67,177000000.0,,293.02,2886000000.0
2023-07-10,*ST皇台,16.6,-1.31%,0.62%,0.069846,0.114023,-0.044177,-0.15%,0.183869,0.0,0.94,2.67,177000000.0,,298.96,2945000000.0
2023-07-07,*ST皇台,16.82,-1.75%,0.71%,0.05721,0.157038,-0.099828,-0.33%,0.214248,-0.06,1.15,1.99,177000000.0,,302.93,2984000000.0
2023-07-06,*ST皇台,17.12,0.94%,0.63%,0.097748,0.091724,0.006024,0.02%,0.192742,-0.29,1.06,1.95,177000000.0,30.37,308.33,
2023-07-05,*ST皇台,16.96,-0.70%,0.58%,0.052647,0.123586,-0.07093899999999999,-0.24%,0.176233,-0.18,0.98,1.64,177000000.0,30.09,305.45,
2023-07-04,*ST皇台,17.08,-1.33%,0.71%,0.072384,0.141902,-0.069518,-0.23%,0.214286,0.0,1.21,1.62,177000000.0,30.3,307.61,
2023-07-03,*ST皇台,17.31,-1.20%,0.66%,0.058428999999999995,0.144879,-0.08645,-0.28%,0.203308,0.12,1.05,1.2,177000000.0,30.71,311.75,
2023-06-30,*ST皇台,17.52,0.98%,0.51%,0.090147,0.067514,0.022633,0.07%,0.15766099999999994,0.06,0.68,1.56,177000000.0,31.08,315.53,
2023-06-29,*ST皇台,17.35,0.23%,0.54%,0.08123999999999999,0.08421100000000001,-0.002971,-0.01%,0.165451,-0.23,0.66,1.44,177000000.0,30.78,312.47,
2023-06-28,*ST皇台,17.31,-0.23%,0.57%,0.05926900000000001,0.113758,-0.05448899999999999,-0.18%,0.17372,-0.06,0.57,1.79,177000000.0,30.71,311.75,
2023-06-27,*ST皇台,17.35,1.70%,0.64%,0.10999,0.086892,0.023098,0.08%,0.196882,0.06,0.59,1.76,177000000.0,30.78,312.47,
2023-06-26,*ST皇台,16.99,-1.05%,0.81%,0.130128,0.11225,0.017878,0.06%,0.243006,0.35,0.78,2.04,177000000.0,30.27,307.25,
