日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鸿路钢构,29.59,1.06%,0.77%,0.596763,0.535027,0.06173599999999992,0.04%,1.13,0.24,0.93,2.87,496000000.0,,18.48,14671000000.0
2023-09-04,鸿路钢构,29.03,4.88%,1.01%,0.815507,0.614011,0.201496,0.14%,1.44,0.24,1.31,5.78,496000000.0,,18.06,14344000000.0
2023-08-31,鸿路钢构,26.8,0.83%,0.66%,0.514991,0.369362,0.145629,0.11%,0.884352,-0.15,0.55,3.31,496000000.0,,16.73,13288000000.0
2023-08-29,鸿路钢构,26.81,2.17%,0.97%,0.696304,0.5790109999999999,0.11729300000000001,0.09%,1.28,-0.19,0.61,4.46,496000000.0,,16.74,13293000000.0
2023-08-28,鸿路钢构,26.24,0.77%,1.37%,0.920254,0.867776,0.052478,0.04%,1.8,-0.3,0.99,5.68,496000000.0,,16.38,13010000000.0
2023-08-25,鸿路钢构,26.04,2.20%,1.60%,1.09,0.9918049999999999,0.098195,0.08%,2.08,-0.23,1.4,7.65,496000000.0,,16.26,12911000000.000002
2023-08-21,鸿路钢构,28.4,-0.53%,0.28%,0.202803,0.202544,0.000259,0.00%,0.405347,-0.04,0.74,2.17,496000000.0,,24.38,14081000000.0
2023-08-18,鸿路钢构,28.6,-2.29%,0.35%,0.165905,0.32521700000000003,-0.15931199999999998,-0.11%,0.497355,-0.18,1.01,2.73,496000000.0,,24.51,14156000000.0
2023-08-16,鸿路钢构,29.45,0.24%,0.35%,0.292491,0.226535,0.065956,0.05%,0.519026,0.0,0.99,2.96,496000000.0,,25.29,14602000000.000004
2023-08-15,鸿路钢构,29.28,-0.71%,0.33%,0.258856,0.21893400000000002,0.039922000000000006,0.03%,0.479926,0.03,0.85,2.61,496000000.0,,25.23,14566999999.999996
2023-08-14,鸿路钢构,29.49,-1.04%,0.42%,0.319736,0.29546500000000003,0.024271,0.02%,0.615201,0.2,0.82,2.31,496000000.0,,25.32,14622000000.0
2023-08-11,鸿路钢构,29.8,-2.07%,0.41%,0.279105,0.33392,-0.054814999999999996,-0.04%,0.613024,-0.03,0.66,3.65,496000000.0,,25.59,14775000000.0
2023-08-10,鸿路钢构,30.43,-0.52%,0.18%,0.121128,0.148488,-0.02736000000000002,-0.02%,0.269616,-0.2,0.26,1.93,496000000.0,,26.13,15088000000.0
2023-08-09,鸿路钢构,30.59,-1.23%,0.43%,0.313017,0.339871,-0.026854000000000003,-0.02%,0.652888,-0.39,0.63,2.1,496000000.0,,26.26,15166999999.999996
2023-08-08,鸿路钢构,30.97,0.72%,0.62%,0.5282060000000001,0.4230939999999999,0.10511200000000016,0.07%,0.9513,0.39,1.01,2.37,496000000.0,,26.59,15355000000.000004
2023-08-07,鸿路钢构,30.64,-3.56%,0.81%,0.593141,0.6256659999999999,-0.032525,-0.02%,1.23,0.0,1.71,3.87,496000000.0,,26.4,15246000000.0
2023-08-04,鸿路钢构,31.68,-1.61%,0.92%,0.656088,0.803566,-0.147478,-0.09%,1.46,0.0,1.87,3.23,496000000.0,,27.28,15752000000.000004
2023-08-03,鸿路钢构,32.28,-0.83%,0.46%,0.372169,0.366489,0.005679999999999999,0.00%,0.7391409999999999,-0.25,0.91,1.78,496000000.0,,27.65,15965000000.0
2023-08-01,鸿路钢构,32.5,-1.49%,0.31%,0.246487,0.256857,-0.01037,-0.01%,0.503343,0.5,0.45,2.73,496000000.0,,27.9,16113999999.999996
2023-07-31,鸿路钢构,32.99,0.89%,0.62%,0.617051,0.394809,0.222242,0.14%,1.01,0.06,1.0,2.26,496000000.0,,28.32,16357000000.0
2023-07-28,鸿路钢构,32.7,3.22%,0.69%,0.6353880000000001,0.484955,0.15043299999999998,0.09%,1.12,0.0,1.28,4.13,496000000.0,,28.07,16213000000.0
2023-07-27,鸿路钢构,31.68,-2.67%,0.56%,0.376852,0.5065350000000001,-0.129683,-0.08%,0.8833870000000001,0.16,1.03,3.04,496000000.0,,27.2,15707000000.0
