日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泓淋电力,16.98,-0.53%,3.55%,0.217416,0.337938,-0.120522,-0.77%,0.555353,0.0,0.71,1.23,92266800.0,,33.67,1567000000.0
2023-09-04,泓淋电力,17.23,3.05%,7.06%,0.525814,0.586011,-0.060197,-0.38%,1.12,-0.12,1.61,6.22,92266800.0,,34.19,1591000000.0
2023-08-31,泓淋电力,16.75,0.30%,3.89%,0.309384,0.288581,0.020803,0.13%,0.597966,-0.06,0.71,1.74,92266800.0,,33.21,1545000000.0
2023-08-29,泓淋电力,16.74,3.78%,6.22%,0.5444310000000001,0.407694,0.13673700000000008,0.89%,0.952126,0.0,0.74,4.71,92266800.0,,33.19,1545000000.0
2023-08-28,泓淋电力,16.13,0.50%,5.32%,0.348136,0.4613850000000001,-0.113249,-0.76%,0.80952,-0.12,0.51,5.48,92266800.0,,31.98,1488000000.0
2023-08-25,泓淋电力,16.05,-1.35%,4.53%,0.269629,0.405717,-0.13608800000000001,-0.92%,0.675347,-0.31,0.32,3.01,92266800.0,,31.82,1481000000.0
2023-08-24,泓淋电力,16.27,-1.03%,5.89%,0.368356,0.5135430000000001,-0.14518699999999998,-0.97%,0.8819,0.0,0.38,3.89,92266800.0,,38.51,1501000000.0
2023-08-23,泓淋电力,16.44,-5.19%,9.14%,0.49861099999999997,0.9133190000000001,-0.41470799999999997,-2.73%,1.41,0.0,0.6,5.02,92266800.0,,38.91,1517000000.0
2023-08-21,泓淋电力,18.7,-1.63%,15.52%,1.1,1.62,-0.52,-3.01%,2.73,-0.05,1.27,4.79,92266800.0,,44.26,1725000000.0
2023-08-18,泓淋电力,19.11,2.14%,23.43%,2.36,1.8,0.56,3.19%,4.17,-0.52,2.8,8.98,92266800.0,,44.99,1754000000.0
2023-08-16,泓淋电力,18.34,-1.50%,6.48%,0.460262,0.635215,-0.174953,-1.03%,1.1,0.38,0.8,2.74,92266800.0,,43.41,1692000000.0000002
2023-08-15,泓淋电力,18.62,-0.80%,7.73%,0.5455479999999999,0.7656,-0.22005200000000008,-1.28%,1.33,0.16,1.08,2.88,92266800.0,,44.07,1718000000.0
2023-08-14,泓淋电力,18.77,2.34%,9.78%,0.967442,0.711479,0.255963,1.48%,1.68,0.05,1.67,4.31,92266800.0,,44.42,1732000000.0
2023-08-11,泓淋电力,18.34,-0.49%,7.31%,0.566604,0.670098,-0.10349399999999992,-0.61%,1.24,0.0,1.44,2.39,92266800.0,,43.41,1692000000.0000002
2023-08-10,泓淋电力,18.43,1.94%,9.98%,0.936208,0.7567619999999999,0.179446,1.06%,1.69,0.0,2.6,3.26,92266800.0,,43.62,1700000000.0
2023-08-09,泓淋电力,18.08,2.20%,5.68%,0.523291,0.416045,0.10724600000000001,0.64%,0.9393360000000001,0.0,1.63,3.39,92266800.0,,42.79,1668000000.0
2023-08-08,泓淋电力,17.69,0.86%,2.98%,0.235147,0.247774,-0.012627,-0.08%,0.482921,0.06,0.74,1.82,92266800.0,,41.87,1632000000.0
2023-08-07,泓淋电力,17.5,-1.35%,3.12%,0.150581,0.344531,-0.19395,-1.20%,0.508256,0.06,0.81,2.88,92266800.0,,41.51,1618000000.0
2023-08-04,泓淋电力,17.74,-0.95%,3.50%,0.15701199999999998,0.419468,-0.262456,-1.60%,0.576479,-0.11,0.85,1.45,92266800.0,,41.98,1637000000.0
2023-08-03,泓淋电力,17.91,-0.89%,3.76%,0.20180499999999998,0.407848,-0.20604299999999998,-1.25%,0.619147,-0.06,0.91,1.16,92266800.0,,42.39,1652000000.0
2023-08-02,泓淋电力,18.07,-0.66%,3.89%,0.261677,0.390855,-0.129178,-0.77%,0.652532,-0.06,0.98,1.87,92266800.0,,42.77,1667000000.0000002
2023-08-01,泓淋电力,18.19,0.50%,5.64%,0.40675900000000004,0.530435,-0.123676,-0.74%,0.937192,0.06,1.62,3.2,92266800.0,,43.05,1678000000.0
2023-07-28,泓淋电力,18.1,0.39%,3.81%,0.291161,0.344402,-0.053241,-0.32%,0.635563,0.0,0.98,2.05,92266800.0,,42.84,1670000000.0
2023-07-27,泓淋电力,18.03,0.84%,3.69%,0.323374,0.29312,0.030254000000000007,0.18%,0.6164939999999999,0.0,0.81,2.46,92266800.0,,42.67,1664000000.0
2023-07-26,泓淋电力,17.88,-1.05%,3.06%,0.179672,0.326452,-0.14678,-0.89%,0.506124,0.06,0.6,1.6,92266800.0,,42.32,1650000000.0
2023-07-24,泓淋电力,17.86,0.34%,2.82%,0.21639499999999998,0.248694,-0.032299,-0.20%,0.465088,-0.06,0.39,1.57,92266800.0,,42.27,1648000000.0
2023-07-21,泓淋电力,17.8,-3.10%,6.77%,0.432166,0.700494,-0.268328,-1.63%,1.13,-0.06,0.84,4.08,92266800.0,,42.13,1642000000.0000002
2023-07-20,泓淋电力,18.37,-1.92%,6.54%,0.408279,0.7090000000000001,-0.300721,-1.77%,1.13,-0.05,0.68,3.31,92266800.0,,43.48,1695000000.0
2023-07-19,泓淋电力,18.69,-0.64%,5.18%,0.350779,0.52622,-0.175441,-1.02%,0.890416,0.05,0.48,2.45,92266800.0,,44.33,1728000000.0
2023-07-17,泓淋电力,19.0,-1.30%,9.26%,0.729776,0.902388,-0.172612,-0.98%,1.63,-0.21,0.67,3.27,92266800.0,,44.97,1753000000.0
2023-07-14,泓淋电力,19.2,-1.34%,9.70%,0.6438010000000001,1.06,-0.416199,-2.34%,1.72,0.0,0.89,1.9,92266800.0,,45.56,1776000000.0000005
2023-07-13,泓淋电力,19.46,3.95%,18.11%,1.91,1.32,0.59,3.29%,3.22,0.0,1.95,4.75,92266800.0,,46.06,1796000000.0
2023-07-12,泓淋电力,18.76,-0.69%,13.28%,1.14,1.19,-0.05,-0.29%,2.33,-0.21,1.8,2.65,92266800.0,,44.3,1727000000.0
2023-07-12,泓淋电力,18.72,-0.90%,13.57%,1.16,1.22,-0.06,-0.35%,2.38,-0.21,1.8,2.65,92266800.0,,44.3,1727000000.0
2023-07-11,泓淋电力,18.89,1.40%,12.89%,1.12,1.1,0.02,0.11%,2.23,0.0,2.18,4.56,92266800.0,,44.71,1743000000.0
2023-07-10,泓淋电力,18.63,4.66%,13.61%,1.33,0.984139,0.34586100000000003,2.01%,2.31,0.05,3.37,4.94,92266800.0,,44.09,1719000000.0000002
2023-07-07,泓淋电力,17.8,0.39%,2.97%,0.227764,0.258946,-0.031182,-0.19%,0.486709,0.17,0.71,1.3,92266800.0,,42.13,1642000000.0000002
2023-07-06,泓淋电力,17.73,-0.51%,3.31%,0.223531,0.318212,-0.094681,-0.58%,0.5417420000000001,0.06,0.77,1.29,92266800.0,16.36,41.96,
2023-07-05,泓淋电力,17.82,-1.16%,4.84%,0.311219,0.492051,-0.180832,-1.10%,0.8032699999999999,-0.06,1.14,2.83,92266800.0,16.44,42.17,
2023-07-04,泓淋电力,18.03,0.06%,4.81%,0.353817,0.449976,-0.096159,-0.58%,0.8037920000000001,0.0,1.16,1.28,92266800.0,16.64,42.67,
2023-07-03,泓淋电力,18.02,1.01%,4.30%,0.36699299999999996,0.346112,0.020881,0.13%,0.713104,0.06,1.01,1.51,92266800.0,16.63,42.65,
2023-06-30,泓淋电力,17.84,0.73%,3.73%,0.295742,0.319172,-0.02343,-0.14%,0.614912,-0.06,0.75,1.81,92266800.0,16.46,42.22,
2023-06-29,泓淋电力,17.71,0.62%,3.94%,0.32474400000000003,0.319329,0.005415,0.03%,0.6440739999999999,0.06,0.64,2.27,92266800.0,16.34,41.91,
2023-06-28,泓淋电力,17.6,-1.23%,4.53%,0.301581,0.430607,-0.129026,-0.79%,0.73219,-0.06,0.71,3.42,92266800.0,16.24,41.65,
2023-06-27,泓淋电力,17.82,0.62%,4.16%,0.31111500000000003,0.371666,-0.060551,-0.37%,0.68278,0.11,0.61,2.03,92266800.0,16.44,42.17,
2023-06-26,泓淋电力,17.71,0.23%,4.80%,0.384624,0.399719,-0.015095,-0.09%,0.786431,0.0,0.65,2.72,92266800.0,16.34,41.91,
