日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,纳芯微,149.55,1.90%,1.99%,1.34,1.05,0.29,0.24%,2.41,0.0,1.33,5.33,81476100.0,,3399.79,12185000000.0
2023-08-02,纳芯微,146.76,0.37%,1.34%,0.827844,0.7755569999999999,0.052287,0.04%,1.6,0.42,0.91,2.93,81476100.0,,3336.36,11957000000.0
2023-08-01,纳芯微,146.22,1.34%,1.67%,1.15,0.8409790000000001,0.3090209999999998,0.26%,1.99,-0.02,1.17,4.05,81476100.0,,3324.08,11913000000.0
2023-07-31,纳芯微,144.28,1.20%,1.31%,0.958926,0.5765229999999999,0.3824030000000001,0.33%,1.54,0.08,0.92,2.26,81476100.0,,3279.98,11755000000.0
2023-07-28,纳芯微,142.57,-1.73%,1.56%,0.779278,1.03,-0.250722,-0.22%,1.81,-0.02,1.16,3.51,81476100.0,,3241.11,11616000000.0
2023-07-27,纳芯微,145.08,0.40%,1.64%,1.07,0.904294,0.165706,0.14%,1.97,-0.61,1.13,3.9,81476100.0,,3298.17,11821000000.0
2023-07-26,纳芯微,144.5,-0.74%,1.19%,0.6684260000000001,0.7219899999999999,-0.053564,-0.05%,1.39,0.05,0.68,1.87,81476100.0,,3284.98,11773000000.0
2023-07-24,纳芯微,145.0,-2.64%,1.31%,0.7394350000000001,0.837482,-0.098047,-0.08%,1.58,-0.33,0.68,3.69,81476100.0,,3296.35,11814000000.0
2023-07-21,纳芯微,148.93,0.49%,1.14%,0.63961,0.734819,-0.095209,-0.08%,1.37,0.14,0.59,2.67,81476100.0,,3385.69,12134000000.0
2023-07-20,纳芯微,148.57,-2.39%,1.96%,0.669673,1.57,-0.900327,-0.79%,2.26,0.43,1.24,4.13,77066100.0,,3369.1,11421000000.0
2023-07-19,纳芯微,153.71,-7.03%,2.32%,0.876647,1.9,-1.023353,-0.87%,2.82,0.03,1.89,7.97,77066100.0,,3460.03,11729000000.0
2023-07-17,纳芯微,160.43,-2.21%,1.72%,0.711873,1.33,-0.6181270000000001,-0.52%,2.04,-0.04,1.21,3.9,73901800.0,,3622.57,11856000000.0
2023-07-14,纳芯微,164.05,-4.74%,1.18%,0.560558,0.952015,-0.391457,-0.31%,1.51,-0.02,0.94,5.92,77066100.0,,3729.42,12643000000.0
2023-07-13,纳芯微,172.21,1.60%,1.12%,0.8670200000000001,0.6265430000000001,0.240477,0.18%,1.49,0.01,0.88,3.72,77066100.0,,3914.93,13272000000.0
2023-07-12,纳芯微,169.5,-3.15%,1.12%,0.778084,0.711751,0.066333,0.05%,1.49,-0.01,0.88,3.2,77066100.0,,3853.32,13063000000.0
2023-07-11,纳芯微,175.02,3.15%,2.25%,1.66,1.33,0.33,0.25%,2.99,-0.1,1.56,6.27,76106800.0,,3978.81,13319999999.999998
2023-07-10,纳芯微,169.68,2.22%,1.20%,0.918672,0.644126,0.274546,0.21%,1.56,-0.06,0.78,6.01,76106800.0,,3857.41,12913999999.999998
2023-07-07,纳芯微,166.0,-1.79%,0.65%,0.369174,0.454776,-0.085602,-0.07%,0.82395,0.05,0.37,2.19,76106800.0,,3748.34,12634000000.0
2023-07-06,纳芯微,169.03,0.88%,1.19%,0.799722,0.742973,0.056749,0.04%,1.54,-0.08,0.67,4.97,76106800.0,128.64,3816.76,
2023-07-05,纳芯微,167.55,-2.75%,1.19%,0.729333,0.811335,-0.08200199999999999,-0.06%,1.54,0.08,0.67,3.56,76106800.0,127.52,3783.34,
2023-07-04,纳芯微,172.29,8.45%,2.99%,2.24,1.55,0.6900000000000003,0.53%,3.8,0.0,2.22,9.39,76106800.0,131.12,3890.37,
2023-07-03,纳芯微,158.87,0.32%,1.70%,1.05,1.03,0.02,0.02%,2.08,-0.23,1.33,5.36,76106800.0,120.91,3587.34,
2023-06-30,纳芯微,158.37,-1.83%,1.77%,0.977432,1.16,-0.182568,-0.15%,2.14,0.0,1.4,4.06,76106800.0,120.53,3576.05,
2023-06-29,纳芯微,161.33,-2.06%,1.30%,0.7069270000000001,0.8635799999999999,-0.156653,-0.13%,1.57,-0.09,0.92,3.95,73901800.0,119.23,3642.89,
2023-06-28,纳芯微,164.72,-1.37%,1.16%,0.653237,0.77208,-0.118843,-0.10%,1.43,0.09,0.68,2.44,73901800.0,121.73,3719.43,
2023-06-27,纳芯微,167.0,-2.14%,0.89%,0.5284270000000001,0.5817680000000001,-0.053340999999999916,-0.04%,1.11,0.22,0.43,2.56,73901800.0,123.42,3770.92,
2023-06-26,纳芯微,170.65,-0.20%,1.44%,0.8599370000000002,0.931299,-0.07136199999999986,-0.06%,1.79,-0.09,0.6,4.44,73901800.0,126.11,3853.34,
