日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,东华科技,9.52,-0.73%,0.89%,0.211184,0.245711,-0.034527,-0.07%,0.456895,0.0,0.93,1.36,538000000.0,,16.60,5122000000.0
2023-07-31,东华科技,9.59,3.01%,1.72%,0.48871400000000004,0.392812,0.095902,0.19%,0.881526,0.1,2.49,3.01,538000000.0,,16.72,5160000000.0
2023-07-28,东华科技,9.31,0.54%,0.70%,0.17455,0.175432,-0.0008820000000000002,-0.00%,0.349982,-0.11,1.15,1.84,538000000.0,,23.0,5009000000.0
2023-07-27,东华科技,9.26,-0.22%,0.64%,0.167953,0.149446,0.018507,0.04%,0.31740799999999997,-0.11,1.12,1.19,538000000.0,,22.88,4983000000.0
2023-07-26,东华科技,9.28,0.32%,0.69%,0.180836,0.162423,0.018413,0.04%,0.34325900000000004,0.22,1.34,1.19,538000000.0,,22.93,4993000000.0
2023-07-24,东华科技,9.09,0.33%,0.36%,0.100027,0.07498300000000001,0.025044,0.05%,0.175055,0.0,0.95,0.77,538000000.0,,22.46,4891000000.0
2023-07-21,东华科技,9.06,-0.22%,0.30%,0.052554,0.095503,-0.042949,-0.09%,0.148057,-0.11,0.78,0.88,538000000.0,,22.39,4875000000.0
2023-07-20,东华科技,9.09,-0.87%,0.34%,0.065182,0.102567,-0.03738499999999999,-0.08%,0.168276,0.11,1.03,1.31,538000000.0,,22.44,4886000000.0
2023-07-19,东华科技,9.16,0.11%,0.37%,0.109358,0.074412,0.034946,0.07%,0.184128,0.11,0.99,0.98,538000000.0,,22.66,4934000000.0
2023-07-17,东华科技,9.08,-0.55%,0.27%,0.050861,0.07733,-0.026469,-0.05%,0.13135,-0.11,0.78,0.99,538000000.0,,22.49,4896000000.0
2023-07-14,东华科技,9.13,0.00%,0.32%,0.081367,0.073374,0.007993,0.02%,0.15517,0.0,0.92,0.88,538000000.0,,22.56,4913000000.0
2023-07-13,东华科技,9.13,0.44%,0.50%,0.136884,0.108575,0.028308999999999997,0.06%,0.245459,0.11,1.45,0.99,538000000.0,,22.56,4913000000.0
2023-07-12,东华科技,9.1,-0.44%,0.49%,0.095649,0.132545,-0.036896,-0.08%,0.239837,0.0,1.58,1.31,538000000.0,,22.46,4891000000.0
2023-07-12,东华科技,9.09,-0.55%,0.50%,0.101413,0.14246,-0.041047,-0.08%,0.243919,0.0,1.58,1.31,538000000.0,,22.46,4891000000.0
2023-07-11,东华科技,9.14,0.33%,0.27%,0.07748300000000001,0.05251900000000001,0.02496399999999999,0.05%,0.132634,0.11,0.87,0.66,538000000.0,,22.59,4918000000.0
2023-07-10,东华科技,9.11,0.55%,0.27%,0.071274,0.061077,0.010197,0.02%,0.132351,-0.11,0.6,0.77,538000000.0,,22.51,4902000000.0
2023-07-07,东华科技,9.06,-0.33%,0.32%,0.068766,0.085985,-0.017218999999999998,-0.04%,0.154751,-0.11,0.65,1.1,538000000.0,,22.39,4875000000.0
2023-07-06,东华科技,9.09,0.00%,0.33%,0.07514299999999999,0.082199,-0.007056000000000009,-0.01%,0.161496,0.0,0.62,1.1,538000000.0,48.91,22.46,
2023-07-05,东华科技,9.09,-0.33%,0.34%,0.070855,0.094261,-0.023406,-0.05%,0.165116,0.0,0.58,0.99,538000000.0,48.91,22.46,
2023-07-04,东华科技,9.12,-0.33%,0.57%,0.140244,0.141923,-0.001679,-0.00%,0.282167,0.0,0.92,1.09,538000000.0,49.07,22.54,
2023-07-03,东华科技,9.15,1.33%,0.69%,0.199751,0.137939,0.06181199999999998,0.13%,0.33769,0.11,1.14,1.77,538000000.0,49.23,22.61,
2023-06-30,东华科技,9.03,0.44%,0.51%,0.153644,0.093838,0.059805999999999984,0.12%,0.247482,-0.22,0.87,1.22,538000000.0,48.59,22.31,
2023-06-29,东华科技,8.99,0.67%,0.56%,0.158933,0.10927200000000001,0.049661000000000004,0.10%,0.268205,0.11,0.96,1.68,538000000.0,48.37,22.21,
2023-06-28,东华科技,8.93,-0.56%,0.58%,0.126972,0.14821800000000002,-0.021246,-0.04%,0.277062,0.0,1.0,2.45,538000000.0,48.05,22.07,
2023-06-27,东华科技,8.98,3.46%,0.77%,0.25062,0.120715,0.129905,0.27%,0.37133499999999997,0.0,1.3,4.26,538000000.0,48.32,22.19,
2023-06-26,东华科技,8.68,-1.81%,0.49%,0.08574,0.141894,-0.056154,-0.12%,0.232213,0.0,1.01,1.58,538000000.0,46.7,21.45,
