日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,芯导科技,40.2,-1.28%,1.37%,0.077088,0.079519,-0.002431000000000009,-0.02%,0.156607,0.03,1.48,2.46,28518000.0,,74.23,1146000000.0
2023-08-11,芯导科技,40.72,-1.90%,1.06%,0.034658,0.0895,-0.054841999999999995,-0.47%,0.12415799999999999,0.07,1.25,2.02,28518000.0,,75.19,1161000000.0
2023-08-10,芯导科技,41.51,0.14%,0.62%,0.035006,0.038623000000000005,-0.003617,-0.03%,0.073629,0.12,0.68,1.11,28518000.0,,76.64,1184000000.0
2023-08-09,芯导科技,41.45,-1.03%,0.82%,0.039547000000000006,0.058004999999999994,-0.018457999999999995,-0.16%,0.097552,0.07,0.9,1.03,28518000.0,,76.53,1182000000.0
2023-08-08,芯导科技,41.88,-0.59%,0.79%,0.044391,0.049651,-0.00526,-0.04%,0.094043,-0.05,0.81,1.85,28518000.0,,77.33,1194000000.0
2023-08-07,芯导科技,42.13,-2.07%,1.34%,0.06474099999999999,0.09863200000000001,-0.033891000000000004,-0.28%,0.163373,-0.07,1.43,2.93,28518000.0,,77.79,1201000000.0
2023-08-04,芯导科技,43.08,0.21%,0.61%,0.035344,0.039475,-0.004131,-0.03%,0.074905,0.0,0.68,1.86,28518000.0,,79.43,1227000000.0
2023-08-02,芯导科技,43.23,-0.23%,0.82%,0.053746,0.046972,0.006774,0.05%,0.10071799999999999,0.02,0.65,0.99,28518000.0,,79.82,1233000000.0
2023-08-01,芯导科技,43.33,-0.12%,1.03%,0.059351,0.06765299999999999,-0.008302,-0.07%,0.127004,0.09,0.74,1.34,28518000.0,,80.01,1236000000.0
2023-07-31,芯导科技,43.38,0.25%,1.20%,0.069463,0.079296,-0.009833,-0.08%,0.148759,0.0,0.9,1.71,28518000.0,,80.1,1237000000.0
2023-07-28,芯导科技,43.27,0.58%,0.97%,0.043283,0.076011,-0.032728,-0.27%,0.119294,0.0,0.69,2.25,28518000.0,,79.89,1234000000.0
2023-07-27,芯导科技,43.02,-2.47%,2.06%,0.093822,0.162011,-0.06818899999999999,-0.56%,0.255833,0.16,1.33,3.02,28518000.0,,79.43,1227000000.0
2023-07-26,芯导科技,44.11,-1.54%,1.04%,0.039253,0.092299,-0.053046,-0.42%,0.131553,0.0,0.63,2.46,28518000.0,,81.45,1258000000.0
2023-07-24,芯导科技,43.77,0.18%,0.94%,0.066374,0.051051,0.015323,0.12%,0.117425,0.23,0.48,3.66,28518000.0,,80.82,1248000000.0
2023-07-21,芯导科技,43.69,-1.22%,1.35%,0.071293,0.097643,-0.02635000000000001,-0.21%,0.168936,0.0,0.68,2.31,28518000.0,,80.67,1246000000.0
2023-07-20,芯导科技,44.35,-3.27%,2.48%,0.13055999999999998,0.184789,-0.054229,-0.43%,0.31739,-0.02,1.46,4.49,28518000.0,,81.67,1261000000.0
2023-07-20,芯导科技,44.23,-3.53%,2.74%,0.141315,0.20805300000000004,-0.06673800000000002,-0.53%,0.34936799999999996,-0.02,1.46,4.49,28518000.0,,81.67,1261000000.0
2023-07-19,芯导科技,45.76,-0.41%,1.40%,0.065995,0.11647300000000001,-0.050477999999999995,-0.39%,0.1832,0.07,0.77,2.5,28518000.0,,84.66,1308000000.0
2023-07-17,芯导科技,46.93,-0.11%,1.14%,0.07840499999999999,0.073602,0.004803,0.04%,0.152006,0.21,0.61,1.79,28518000.0,,86.65,1338000000.0
2023-07-14,芯导科技,46.98,-0.36%,1.50%,0.08179199999999999,0.11922999999999999,-0.037438,-0.28%,0.201022,0.02,0.69,2.27,28518000.0,,86.75,1340000000.0
2023-07-13,芯导科技,47.15,2.99%,2.27%,0.172776,0.130207,0.042569,0.32%,0.30298200000000003,0.0,0.97,2.97,28518000.0,,87.06,1345000000.0
2023-07-12,芯导科技,45.78,-2.76%,2.22%,0.10293,0.189878,-0.086948,-0.67%,0.293069,0.0,0.81,2.8,28518000.0,,84.53,1306000000.0
2023-07-11,芯导科技,47.08,1.51%,1.76%,0.135746,0.099896,0.03585,0.27%,0.235643,0.02,0.52,2.35,28518000.0,,86.93,1343000000.0
2023-07-10,芯导科技,46.38,-0.39%,1.62%,0.082347,0.132869,-0.050522,-0.38%,0.215217,0.15,0.47,2.94,28518000.0,,85.64,1323000000.0
2023-07-07,芯导科技,46.56,-2.47%,3.03%,0.144084,0.259461,-0.115377,-0.87%,0.403545,0.0,0.98,5.03,28518000.0,,85.97,1328000000.0
2023-07-06,芯导科技,47.74,0.99%,3.09%,0.207873,0.212515,-0.004642,-0.03%,0.420386,0.06,1.06,2.94,28518000.0,13.61,88.15,
2023-07-05,芯导科技,47.27,0.42%,4.20%,0.2512010000000001,0.319656,-0.06845499999999996,-0.51%,0.570856,0.0,1.71,4.57,28518000.0,13.48,87.28,
2023-07-04,芯导科技,47.07,4.53%,4.95%,0.3692,0.29527800000000004,0.07392199999999996,0.55%,0.664478,0.0,2.94,5.71,28518000.0,13.42,86.91,
2023-07-03,芯导科技,45.03,-0.62%,1.99%,0.11141500000000001,0.14503900000000006,-0.03362400000000002,-0.26%,0.256454,0.0,1.27,3.75,28518000.0,12.84,83.14,
2023-06-30,芯导科技,45.31,0.13%,1.27%,0.086515,0.07735800000000001,0.009156999999999998,0.07%,0.163872,0.0,0.76,1.97,28518000.0,12.92,83.66,
2023-06-29,芯导科技,45.25,3.71%,2.12%,0.139957,0.132709,0.007248,0.06%,0.27266599999999996,-0.13,1.28,5.0,28518000.0,12.9,83.55,
2023-06-28,芯导科技,43.63,-2.15%,1.95%,0.11131300000000002,0.13053599999999999,-0.01922299999999996,-0.15%,0.241849,0.05,1.07,5.34,28518000.0,12.44,80.56,
2023-06-27,芯导科技,44.59,0.45%,1.08%,0.068827,0.069115,-0.000288,-0.00%,0.137942,0.02,0.55,1.53,28518000.0,12.72,82.33,
2023-06-26,芯导科技,44.39,-3.71%,1.41%,0.083103,0.098222,-0.015119,-0.12%,0.181325,0.0,0.69,3.88,28518000.0,12.66,81.96,
