日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永吉股份,8.48,0.83%,0.56%,0.101313,0.095726,0.005587,0.02%,0.197039,-0.12,0.85,1.43,416000000.0,,63.16,3532000000.0
2023-09-04,永吉股份,8.53,-0.35%,0.75%,0.100096,0.163982,-0.063886,-0.18%,0.26519499999999996,0.0,0.92,2.57,416000000.0,,63.53,3552000000.000001
2023-08-31,永吉股份,8.44,0.24%,0.62%,0.114301,0.102956,0.011345,0.03%,0.217257,0.24,0.84,1.9,416000000.0,,62.86,3515000000.0
2023-08-29,永吉股份,8.3,1.47%,0.71%,0.136095,0.109359,0.026736000000000003,0.08%,0.245454,0.0,0.87,5.38,416000000.0,,61.82,3457000000.0
2023-08-28,永吉股份,8.18,2.25%,1.24%,0.226788,0.203405,0.023383,0.07%,0.430192,0.62,1.51,5.25,416000000.0,,60.92,3407000000.0
2023-08-25,永吉股份,8.0,-1.84%,0.61%,0.08279700000000001,0.123481,-0.040684,-0.12%,0.206277,0.0,0.52,3.8,416000000.0,,59.58,3332000000.0
2023-08-24,永吉股份,8.17,-0.24%,0.59%,0.105833,0.095464,0.010369,0.03%,0.201338,-0.25,0.49,2.2,416000000.0,,60.7,3394000000.0
2023-08-23,永吉股份,8.19,-2.03%,0.70%,0.078813,0.160917,-0.082104,-0.24%,0.23973000000000005,0.0,0.61,3.35,416000000.0,,61.0,3411000000.0
2023-08-21,永吉股份,8.35,-2.22%,1.27%,0.205272,0.23960300000000004,-0.034331000000000035,-0.10%,0.444875,-0.12,1.25,2.11,416000000.0,,62.19,3477000000.0000005
2023-08-18,永吉股份,8.54,-5.01%,2.44%,0.314258,0.5547310000000001,-0.2404730000000001,-0.68%,0.8789889999999999,-0.23,3.67,5.01,416000000.0,,63.61,3557000000.0
2023-08-16,永吉股份,8.85,0.23%,0.42%,0.070796,0.08381,-0.013013999999999998,-0.04%,0.154606,0.0,0.65,1.47,416000000.0,,30.07,3686000000.0
2023-08-14,永吉股份,8.83,0.11%,0.92%,0.138502,0.199277,-0.060775,-0.17%,0.337778,0.11,1.69,1.81,416000000.0,,30.0,3677000000.000001
2023-08-11,永吉股份,8.82,-1.89%,0.69%,0.095615,0.162088,-0.06647300000000002,-0.18%,0.257704,-0.11,1.13,2.78,416000000.0,,29.96,3673000000.0
2023-08-10,永吉股份,8.99,1.58%,0.48%,0.10728199999999999,0.07120399999999999,0.036078,0.10%,0.178485,0.0,0.76,2.71,416000000.0,,30.54,3744000000.0
2023-08-09,永吉股份,8.85,-0.90%,0.47%,0.072315,0.099487,-0.027172,-0.07%,0.171802,-0.23,0.69,1.79,416000000.0,,30.07,3686000000.0
2023-08-08,永吉股份,8.93,-0.22%,0.43%,0.08155499999999999,0.080045,0.00151,0.00%,0.1616,-0.11,0.6,1.34,416000000.0,,30.34,3719000000.0
2023-08-07,永吉股份,8.95,-0.11%,0.66%,0.114309,0.131793,-0.017484,-0.05%,0.247964,0.0,0.74,1.67,416000000.0,,30.4,3727000000.000001
2023-08-04,永吉股份,8.96,-1.75%,1.02%,0.14543499999999998,0.236217,-0.090782,-0.24%,0.381652,0.0,1.19,3.29,416000000.0,,30.44,3732000000.0
2023-08-03,永吉股份,9.12,-0.22%,0.57%,0.107553,0.10935999999999996,-0.001807,-0.00%,0.216913,0.44,0.62,1.64,416000000.0,,30.98,3798000000.0
2023-08-02,永吉股份,9.14,-0.87%,0.70%,0.13031900000000002,0.137349,-0.00703,-0.02%,0.267667,-0.11,0.79,2.06,416000000.0,,31.05,3806000000.0
2023-08-01,永吉股份,9.22,-0.43%,0.68%,0.13376,0.12823900000000002,0.005520999999999982,0.01%,0.261999,0.22,0.76,1.84,416000000.0,,31.32,3840000000.0
2023-07-31,永吉股份,9.26,0.33%,1.53%,0.288537,0.29744699999999996,-0.00891,-0.02%,0.5859840000000001,0.11,2.04,4.33,416000000.0,,31.46,3856000000.0
2023-07-28,永吉股份,9.23,-0.32%,0.78%,0.12286099999999996,0.177474,-0.054613000000000016,-0.14%,0.300335,-0.11,1.07,2.27,416000000.0,,31.36,3844000000.0
2023-07-27,永吉股份,9.26,-2.94%,0.93%,0.145048,0.220822,-0.075774,-0.20%,0.36587,0.0,1.39,4.51,416000000.0,,31.46,3856000000.0
2023-07-26,永吉股份,9.54,-1.45%,0.51%,0.084356,0.12016099999999998,-0.03580499999999998,-0.09%,0.204517,0.0,0.64,2.48,416000000.0,,32.41,3973000000.0
2023-07-24,永吉股份,9.49,1.17%,0.82%,0.192641,0.131226,0.061415,0.16%,0.323866,0.0,1.16,3.62,416000000.0,,32.24,3952000000.000001
2023-07-21,永吉股份,9.38,0.21%,0.66%,0.13513599999999998,0.122042,0.013093999999999979,0.03%,0.257178,0.0,0.92,2.14,416000000.0,,31.86,3906000000.0
2023-07-20,永吉股份,9.36,-3.11%,0.66%,0.084522,0.168934,-0.084412,-0.22%,0.25869699999999995,-0.11,0.83,3.73,416000000.0,,31.8,3898000000.0
2023-07-19,永吉股份,9.66,-0.41%,1.17%,0.249429,0.222133,0.027296,0.07%,0.471563,0.31,1.69,2.17,416000000.0,,32.82,4023000000.0
2023-07-17,永吉股份,9.56,-0.62%,0.49%,0.088263,0.104735,-0.016472,-0.04%,0.192997,-0.1,0.7,2.29,416000000.0,,32.48,3981000000.0
2023-07-14,永吉股份,9.61,-1.23%,0.68%,0.126641,0.142905,-0.016263999999999997,-0.04%,0.27326,0.1,1.03,2.57,416000000.0,,32.68,4006000000.0
2023-07-13,永吉股份,9.73,2.75%,1.02%,0.213106,0.197757,0.015349000000000003,0.04%,0.41086300000000003,0.41,1.69,3.59,416000000.0,,33.05,4052000000.000001
2023-07-12,永吉股份,9.47,-2.37%,0.69%,0.08453300000000001,0.188736,-0.104203,-0.26%,0.275106,0.0,1.1,3.2,416000000.0,,32.17,3944000000.0
2023-07-11,永吉股份,9.7,0.62%,0.46%,0.099788,0.084457,0.015331,0.04%,0.184245,-0.1,0.56,2.18,416000000.0,,32.95,4040000000.0
2023-07-10,永吉股份,9.64,-0.72%,0.64%,0.11201900000000001,0.145402,-0.033382999999999996,-0.08%,0.257422,-0.1,0.66,1.65,416000000.0,,32.75,4015000000.0
2023-07-07,永吉股份,9.71,0.52%,0.54%,0.097182,0.119469,-0.022287,-0.06%,0.21665100000000004,0.0,0.51,2.28,416000000.0,,32.99,4044000000.0
2023-07-06,永吉股份,9.66,-1.13%,0.71%,0.103098,0.180898,-0.0778,-0.19%,0.283995,-0.31,0.64,1.84,416000000.0,40.23,32.82,
2023-07-05,永吉股份,9.77,-0.31%,0.81%,0.182374,0.14953699999999998,0.03283700000000002,0.08%,0.331911,-0.2,0.74,3.27,416000000.0,40.69,33.19,
2023-07-04,永吉股份,9.8,-1.11%,1.41%,0.209492,0.374449,-0.164957,-0.40%,0.583939,-0.1,1.46,4.44,416000000.0,40.81,33.29,
2023-07-03,永吉股份,9.91,1.64%,1.42%,0.315149,0.267793,0.047356,0.11%,0.582942,-0.1,1.7,4.62,416000000.0,41.27000000000001,33.66,
2023-06-30,永吉股份,9.75,0.31%,0.88%,0.16076300000000002,0.197483,-0.03671999999999998,-0.09%,0.358246,0.0,1.08,2.37,416000000.0,40.61,33.12,
2023-06-29,永吉股份,9.72,3.29%,1.01%,0.225667,0.182934,0.042733,0.11%,0.4086010000000001,0.21,1.26,3.93,416000000.0,40.48,33.02,
2023-06-28,永吉股份,9.41,-2.28%,0.77%,0.125947,0.17802,-0.052073,-0.13%,0.30396799999999996,0.11,0.9,3.12,416000000.0,39.19,31.97,
2023-06-27,永吉股份,9.63,1.37%,0.74%,0.182792,0.115132,0.06766,0.17%,0.297923,0.0,0.9,2.74,416000000.0,40.11,32.71,
2023-06-26,永吉股份,9.5,-1.04%,0.75%,0.12443800000000002,0.17273,-0.04829199999999998,-0.12%,0.297168,0.0,0.9,2.5,416000000.0,39.56,32.27,
