日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,牧高笛,44.04,-0.68%,0.62%,0.09466,0.088557,0.006103,0.02%,0.183217,0.02,0.35,1.65,66690000.0,,15.14,2937000000.0
2023-09-04,牧高笛,44.7,0.59%,1.34%,0.192912,0.20419600000000002,-0.011284,-0.04%,0.397108,0.02,0.67,1.89,66690000.0,,15.37,2981000000.0
2023-08-31,牧高笛,43.5,-1.47%,1.57%,0.192645,0.26292600000000005,-0.07028100000000004,-0.24%,0.455572,-0.02,0.75,1.77,66690000.0,,14.95,2901000000.0
2023-08-29,牧高笛,41.24,3.25%,1.55%,0.271696,0.148924,0.122772,0.45%,0.42062,0.0,1.07,4.73,66690000.0,,23.81,2750000000.0
2023-08-28,牧高笛,39.94,1.58%,1.69%,0.243141,0.209939,0.033201999999999995,0.12%,0.45308,-0.1,1.32,4.42,66690000.0,,23.06,2664000000.0
2023-08-25,牧高笛,39.32,-4.52%,1.38%,0.15751400000000002,0.209067,-0.05155299999999998,-0.20%,0.366581,0.0,1.11,3.35,66690000.0,,22.7,2622000000.0
2023-08-24,牧高笛,41.13,1.71%,2.25%,0.327293,0.27104,0.056253,0.20%,0.5986630000000001,0.12,1.75,6.83,66690000.0,,23.78,2746000000.0
2023-08-23,牧高笛,40.44,-2.74%,0.84%,0.089448,0.138468,-0.04902,-0.18%,0.22791599999999998,0.0,0.59,2.6,66690000.0,,23.35,2697000000.0
2023-08-21,牧高笛,42.23,-1.12%,0.86%,0.104808,0.139302,-0.034494,-0.12%,0.244111,0.0,0.57,2.15,66690000.0,,24.38,2816000000.0
2023-08-18,牧高笛,42.71,-1.43%,1.25%,0.16858599999999999,0.19129200000000002,-0.022706,-0.08%,0.35987800000000003,0.0,0.86,2.38,66690000.0,,24.66,2848000000.0
2023-08-16,牧高笛,41.54,-1.91%,1.52%,0.215593,0.21697600000000009,-0.0013830000000000374,-0.00%,0.43257,0.0,1.59,4.65,66690000.0,,23.98,2770000000.0
2023-08-15,牧高笛,42.11,1.64%,1.16%,0.160615,0.163008,-0.002393,-0.01%,0.324254,0.0,1.65,4.08,66690000.0,,24.45,2824000000.0
2023-08-14,牧高笛,41.43,-1.00%,0.88%,0.12398800000000001,0.118076,0.005912000000000019,0.02%,0.242064,0.0,1.04,2.7,66690000.0,,23.92,2763000000.0
2023-08-11,牧高笛,41.85,-2.40%,1.06%,0.09685099999999999,0.20231,-0.105459,-0.38%,0.299161,-0.07,1.18,3.12,66690000.0,,24.16,2791000000.0
2023-08-10,牧高笛,42.88,0.00%,0.67%,0.07764800000000001,0.11381300000000005,-0.03616500000000002,-0.13%,0.191461,-0.05,0.69,1.28,66690000.0,,24.76,2860000000.0
2023-08-09,牧高笛,42.88,-0.97%,0.83%,0.08857899999999999,0.14853599999999995,-0.059956999999999976,-0.21%,0.23711500000000002,0.02,0.76,1.78,66690000.0,,24.76,2860000000.0
2023-08-08,牧高笛,43.3,-1.23%,0.69%,0.06563,0.133012,-0.06738199999999997,-0.23%,0.198642,-0.02,0.46,0.98,66690000.0,,25.0,2888000000.0
2023-08-07,牧高笛,43.84,0.11%,0.96%,0.118023,0.16278,-0.044757,-0.15%,0.280802,0.16,0.59,2.24,66690000.0,,25.31,2924000000.0
2023-08-04,牧高笛,43.79,-1.53%,1.35%,0.12797,0.266955,-0.138985,-0.48%,0.394924,0.07,0.79,2.32,66690000.0,,25.28,2920000000.0
2023-08-03,牧高笛,44.49,0.16%,0.99%,0.122547,0.164479,-0.041932,-0.14%,0.291031,-0.02,0.59,1.94,66690000.0,,25.68,2966000000.0
2023-08-02,牧高笛,44.42,-1.86%,1.46%,0.16204100000000002,0.271932,-0.109891,-0.37%,0.433974,0.02,0.91,2.78,66690000.0,,25.65,2962000000.0
2023-08-01,牧高笛,45.26,0.49%,2.69%,0.34815,0.473814,-0.125664,-0.42%,0.8225979999999999,0.0,1.84,4.33,66690000.0,,26.13,3018000000.0
2023-07-31,牧高笛,45.04,1.92%,1.67%,0.28028200000000003,0.218444,0.061838,0.21%,0.498726,0.02,1.25,2.81,66690000.0,,26.0,3004000000.0
2023-07-28,牧高笛,44.19,2.53%,1.66%,0.262813,0.22491399999999998,0.037899,0.13%,0.4877270000000001,0.11,1.35,4.34,66690000.0,,25.51,2947000000.0
2023-07-27,牧高笛,43.1,-1.64%,0.98%,0.091329,0.192789,-0.10146,-0.35%,0.284117,0.0,0.77,2.51,66690000.0,,24.88,2874000000.0
2023-07-26,牧高笛,43.82,-1.17%,1.01%,0.12301500000000001,0.1743,-0.051285000000000004,-0.18%,0.297315,-0.02,0.83,2.3,66690000.0,,25.3,2922000000.0
2023-07-24,牧高笛,42.71,-2.49%,1.06%,0.11718,0.187455,-0.070275,-0.25%,0.304635,0.0,1.15,2.69,66690000.0,,24.66,2848000000.0
2023-07-21,牧高笛,43.8,0.69%,1.10%,0.154231,0.168602,-0.014371,-0.05%,0.322833,0.0,1.2,2.87,66690000.0,,25.29,2921000000.0
2023-07-20,牧高笛,43.73,-0.23%,0.94%,0.123428,0.149623,-0.026195,-0.09%,0.276986,-0.05,1.43,3.24,66690000.0,,25.11,2901000000.0
2023-07-20,牧高笛,43.5,-0.75%,1.22%,0.14038399999999998,0.216504,-0.07612000000000001,-0.26%,0.356931,-0.05,1.43,3.24,66690000.0,,25.11,2901000000.0
2023-07-19,牧高笛,43.87,-0.39%,0.60%,0.07460599999999999,0.099802,-0.02519600000000001,-0.09%,0.174978,0.18,0.78,1.93,66690000.0,,25.31,2923000000.0
2023-07-17,牧高笛,44.4,-1.33%,0.89%,0.12144400000000001,0.142375,-0.020931,-0.07%,0.263819,0.0,0.84,2.33,66690000.0,,25.64,2961000000.0
2023-07-14,牧高笛,45.0,-1.32%,1.07%,0.092607,0.230242,-0.13763499999999998,-0.46%,0.322894,-0.09,0.98,1.51,66690000.0,,25.98,3001000000.0
2023-07-13,牧高笛,45.6,1.13%,0.88%,0.14932,0.118094,0.031226,0.10%,0.267413,0.09,0.81,2.17,66690000.0,,26.33,3041000000.0
2023-07-12,牧高笛,45.09,-1.53%,1.16%,0.139769,0.206948,-0.067179,-0.22%,0.350595,0.0,1.06,4.32,66690000.0,,26.03,3007000000.0
2023-07-11,牧高笛,46.99,0.32%,1.08%,0.190365,0.14524,0.045125,0.14%,0.33560500000000004,0.02,0.94,1.88,66690000.0,,27.13,3134000000.0
2023-07-10,牧高笛,46.84,0.60%,1.11%,0.18723900000000002,0.161786,0.025453000000000017,0.08%,0.349024,-0.11,0.81,2.17,66690000.0,,27.04,3124000000.0
2023-07-07,牧高笛,46.56,-1.88%,1.22%,0.204884,0.174354,0.03053,0.10%,0.379238,-0.11,0.65,1.94,66690000.0,,26.88,3105000000.0
2023-07-06,牧高笛,47.45,-0.15%,0.90%,0.136402,0.14696199999999998,-0.010559999999999979,-0.03%,0.28336500000000003,0.13,0.38,1.47,66690000.0,31.64,27.4,
2023-07-05,牧高笛,47.52,-0.98%,1.16%,0.163452,0.203918,-0.040466,-0.13%,0.36737,-0.02,0.47,1.65,66690000.0,31.69,27.44,
2023-07-04,牧高笛,47.99,0.02%,1.34%,0.209896,0.219984,-0.010088,-0.03%,0.42988000000000004,0.02,0.5,1.75,66690000.0,32.0,27.71,
2023-07-03,牧高笛,47.98,-0.99%,2.23%,0.306024,0.406434,-0.10041,-0.31%,0.712458,0.19,0.87,2.85,66690000.0,32.0,27.7,
2023-06-30,牧高笛,48.46,3.86%,3.70%,0.56324,0.628646,-0.06540599999999999,-0.20%,1.19,0.02,1.7,6.19,66690000.0,32.32,27.98,
2023-06-29,牧高笛,46.66,4.06%,3.45%,0.549022,0.529175,0.019847,0.06%,1.08,0.0,2.0,6.65,66690000.0,31.12,26.94,
2023-06-28,牧高笛,44.84,-1.17%,1.47%,0.18526099999999998,0.2542530000000001,-0.06899200000000004,-0.23%,0.439514,0.0,0.86,2.95,66690000.0,29.9,25.89,
2023-06-27,牧高笛,45.37,4.54%,2.67%,0.4875100000000001,0.313538,0.17397200000000002,0.57%,0.801048,-0.02,1.67,5.0,66690000.0,30.26,26.2,
2023-06-26,牧高笛,43.4,-1.81%,1.59%,0.20758000000000001,0.257112,-0.049532,-0.17%,0.46469099999999997,-0.05,1.04,2.67,66690000.0,28.94,25.06,
