日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,康尼机电,4.62,0.22%,0.40%,0.081042,0.073376,0.007666,0.02%,0.154418,-0.22,0.85,1.95,836000000.0,,30.68,3862000000.0
2023-09-04,康尼机电,4.6,2.91%,0.58%,0.13511199999999998,0.083084,0.052027999999999984,0.14%,0.219912,0.22,0.99,2.91,836000000.0,,30.55,3846000000.0
2023-08-31,康尼机电,4.45,-1.11%,0.42%,0.055141,0.103092,-0.047951,-0.13%,0.15823299999999998,0.0,0.73,1.78,836000000.0,,29.55,3720000000.000001
2023-08-29,康尼机电,4.57,1.56%,0.68%,0.141624,0.115527,0.026097000000000002,0.07%,0.257151,-0.22,1.4,4.67,836000000.0,,30.35,3820000000.000001
2023-08-28,康尼机电,4.5,0.67%,0.83%,0.12276199999999995,0.192545,-0.06978300000000003,-0.19%,0.315306,-0.22,2.07,4.25,836000000.0,,29.88,3762000000.0
2023-08-25,康尼机电,4.47,-1.32%,0.48%,0.073635,0.108248,-0.034613,-0.09%,0.181883,0.0,1.11,2.65,836000000.0,,33.36,3737000000.0
2023-08-24,康尼机电,4.54,-1.30%,0.40%,0.066834,0.084613,-0.017779,-0.05%,0.151456,-0.22,0.94,2.39,836000000.0,,33.81,3787000000.0
2023-08-23,康尼机电,4.6,-1.92%,0.31%,0.05674400000000001,0.06322799999999999,-0.006483999999999991,-0.02%,0.11997200000000001,-0.22,0.72,1.92,836000000.0,,34.33,3846000000.0
2023-08-21,康尼机电,4.68,-1.27%,0.42%,0.07418200000000001,0.090077,-0.01589499999999999,-0.04%,0.164259,-0.21,0.97,2.11,836000000.0,,34.93,3912000000.0
2023-08-18,康尼机电,4.74,0.64%,0.66%,0.144005,0.117978,0.026026999999999998,0.07%,0.26423800000000003,0.42,1.69,3.61,836000000.0,,35.38,3963000000.000001
2023-08-16,康尼机电,4.64,-1.69%,0.32%,0.053366,0.069462,-0.016096,-0.04%,0.122828,-0.22,0.56,2.12,836000000.0,,34.63,3879000000.0
2023-08-14,康尼机电,4.69,1.30%,0.45%,0.103223,0.072138,0.031085,0.08%,0.175361,0.0,0.77,3.24,836000000.0,,35.01,3921000000.0
2023-08-11,康尼机电,4.63,-1.49%,0.49%,0.072405,0.11816099999999999,-0.045755999999999984,-0.12%,0.190566,-0.22,0.82,1.92,836000000.0,,34.56,3871000000.0
2023-08-10,康尼机电,4.7,0.64%,0.41%,0.069427,0.090125,-0.020697999999999998,-0.05%,0.159552,-0.21,0.7,1.28,836000000.0,,35.08,3929000000.0
2023-08-09,康尼机电,4.67,-3.91%,1.10%,0.141545,0.292874,-0.151329,-0.39%,0.43441899999999994,-0.21,2.41,3.7,836000000.0,,34.86,3904000000.0
2023-08-08,康尼机电,4.86,0.21%,0.36%,0.073285,0.07328200000000001,2.999999999990687e-06,0.00%,0.146567,0.21,0.76,1.03,836000000.0,,36.27,4063000000.000001
2023-08-07,康尼机电,4.85,0.00%,0.57%,0.104649,0.126423,-0.021774,-0.05%,0.231359,0.0,1.24,1.86,836000000.0,,36.2,4055000000.0
2023-08-04,康尼机电,4.85,-1.22%,0.54%,0.09625800000000001,0.126153,-0.029894999999999998,-0.07%,0.22241,-0.21,1.19,2.04,836000000.0,,36.2,4055000000.0
2023-08-03,康尼机电,4.91,-0.81%,0.34%,0.071325,0.069922,0.001403,0.00%,0.141394,0.0,0.75,1.41,836000000.0,,36.65,4105000000.0
2023-08-02,康尼机电,4.95,0.41%,0.46%,0.11144100000000001,0.078689,0.032751999999999996,0.08%,0.19013,0.2,1.06,0.81,836000000.0,,36.95,4138000000.000001
2023-08-01,康尼机电,4.93,0.20%,0.47%,0.102628,0.088033,0.014595,0.04%,0.19212,0.0,0.96,1.22,836000000.0,,36.8,4121000000.0
2023-07-31,康尼机电,4.92,0.82%,0.47%,0.107988,0.086344,0.021644000000000014,0.05%,0.194332,0.0,1.06,1.23,836000000.0,,36.72,4113000000.000001
2023-07-28,康尼机电,4.88,1.04%,0.55%,0.12878699999999998,0.092308,0.036478999999999984,0.09%,0.221095,-0.2,1.27,2.69,836000000.0,,36.42,4080000000.0
2023-07-27,康尼机电,4.83,-0.82%,0.33%,0.048355,0.08595599999999999,-0.037601,-0.09%,0.134311,0.0,0.68,1.64,836000000.0,,36.05,4038000000.000001
2023-07-26,康尼机电,4.87,-1.02%,0.35%,0.06288099999999999,0.0801,-0.01721900000000001,-0.04%,0.142981,0.21,0.68,1.83,836000000.0,,36.35,4071000000.0
2023-07-24,康尼机电,4.82,0.63%,0.29%,0.050684,0.064297,-0.013613,-0.03%,0.114981,0.21,0.5,1.46,836000000.0,,35.98,4029000000.0
2023-07-21,康尼机电,4.79,-0.83%,0.46%,0.072555,0.110829,-0.038274,-0.10%,0.183383,-0.21,0.61,1.03,836000000.0,,35.75,4004000000.0
2023-07-20,康尼机电,4.83,-1.63%,0.60%,0.056332000000000014,0.183374,-0.12704200000000002,-0.31%,0.242956,-0.21,0.81,2.04,836000000.0,,36.05,4038000000.000001
2023-07-19,康尼机电,4.91,-1.01%,0.51%,0.063198,0.14408900000000002,-0.08089100000000002,-0.20%,0.207287,0.0,0.66,1.61,836000000.0,,36.65,4105000000.0
2023-07-17,康尼机电,4.95,-1.20%,0.85%,0.13316,0.219243,-0.086083,-0.21%,0.352402,-0.2,0.97,1.6,836000000.0,,36.95,4138000000.000001
2023-07-14,康尼机电,5.01,2.04%,1.27%,0.3319,0.198331,0.133569,0.32%,0.530316,0.0,1.79,2.65,836000000.0,,37.39,4188000000.000001
2023-07-13,康尼机电,4.91,0.82%,0.56%,0.121208,0.106625,0.014583,0.04%,0.22783299999999998,0.2,0.79,1.23,836000000.0,,36.65,4105000000.0
2023-07-12,康尼机电,4.87,-1.42%,0.62%,0.094304,0.159465,-0.065161,-0.16%,0.256735,0.0,0.89,2.43,836000000.0,,36.35,4071000000.0
2023-07-11,康尼机电,4.94,-1.20%,0.72%,0.107416,0.190527,-0.083111,-0.20%,0.297944,0.0,1.02,1.2,836000000.0,,36.87,4130000000.0
2023-07-10,康尼机电,5.0,1.63%,1.19%,0.277361,0.217265,0.060096000000000004,0.14%,0.494626,0.0,1.81,2.85,836000000.0,,37.32,4180000000.0
2023-07-07,康尼机电,4.92,0.00%,0.51%,0.104796,0.105478,-0.000682,-0.00%,0.210274,0.0,0.65,1.42,836000000.0,,36.72,4113000000.000001
2023-07-06,康尼机电,4.92,0.41%,0.46%,0.098607,0.089644,0.008962999999999999,0.02%,0.188251,-0.2,0.44,1.43,836000000.0,41.13000000000001,36.72,
2023-07-05,康尼机电,4.9,-1.01%,0.61%,0.107991,0.145586,-0.03759499999999998,-0.09%,0.253578,0.0,0.5,1.62,836000000.0,40.96,36.57,
2023-07-04,康尼机电,4.95,0.00%,0.77%,0.174691,0.142298,0.032393,0.08%,0.316988,0.0,0.5,1.21,836000000.0,41.38000000000001,36.95,
2023-07-03,康尼机电,4.95,-0.80%,0.94%,0.156844,0.231761,-0.074917,-0.18%,0.388605,0.2,0.58,2.0,836000000.0,41.38000000000001,36.95,
2023-06-30,康尼机电,4.99,-1.58%,1.14%,0.1899,0.288507,-0.098607,-0.24%,0.4784060000000001,0.0,0.74,1.77,836000000.0,41.72,37.24,
2023-06-29,康尼机电,5.07,2.42%,1.72%,0.354669,0.368565,-0.013896,-0.03%,0.723234,0.2,1.22,4.85,836000000.0,42.38000000000001,37.84,
2023-06-28,康尼机电,4.95,-1.00%,1.61%,0.27546,0.38402,-0.10855999999999999,-0.26%,0.659479,0.2,1.37,2.8,836000000.0,41.38000000000001,36.95,
2023-06-27,康尼机电,5.0,5.26%,2.30%,0.654146,0.294089,0.360057,0.86%,0.948236,0.2,2.81,5.68,836000000.0,41.8,37.32,
2023-06-26,康尼机电,4.75,-2.06%,1.26%,0.227581,0.278455,-0.050874,-0.13%,0.506035,-0.21,1.85,4.33,836000000.0,39.71,35.45,
