日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华铁应急,6.32,0.32%,0.80%,0.409135,0.484737,-0.075602,-0.07%,0.893872,-0.16,0.81,2.06,1777000000.0,,18.98,11232000000.0
2023-09-04,华铁应急,6.16,2.33%,1.56%,0.783971,0.8968709999999999,-0.11289999999999985,-0.10%,1.68,-0.16,2.12,4.49,1777000000.0,,18.5,10948000000.0
2023-08-31,华铁应急,5.79,0.52%,0.57%,0.357768,0.235704,0.122064,0.12%,0.593472,-0.17,1.02,3.3,1777000000.0,,17.39,10290000000.0
2023-08-29,华铁应急,5.76,0.70%,0.71%,0.344304,0.379637,-0.035332999999999996,-0.03%,0.7239399999999999,-0.17,1.37,2.62,1777000000.0,,17.3,10237000000.0
2023-08-28,华铁应急,5.72,0.35%,0.87%,0.42257,0.4855100000000001,-0.06294,-0.06%,0.90808,-0.18,2.04,6.67,1777000000.0,,17.18,10166000000.0
2023-08-25,华铁应急,5.7,0.18%,0.35%,0.21542800000000004,0.14041099999999998,0.07501700000000006,0.07%,0.35583899999999996,-0.18,0.76,2.46,1777000000.0,,17.12,10130000000.0
2023-08-24,华铁应急,5.7,-0.87%,0.39%,0.16022,0.235564,-0.07534400000000001,-0.07%,0.395824,-0.18,0.88,3.3,1777000000.0,,17.09,10113000000.0
2023-08-23,华铁应急,5.75,-1.03%,0.43%,0.21400500000000008,0.23045300000000005,-0.01644800000000004,-0.02%,0.444458,-0.17,1.02,2.06,1777000000.0,,17.27,10219000000.0
2023-08-21,华铁应急,5.81,-0.68%,0.43%,0.214004,0.237063,-0.023059,-0.02%,0.451067,0.0,0.93,1.54,1777000000.0,,17.45,10326000000.0
2023-08-18,华铁应急,5.85,-1.68%,0.51%,0.25011700000000003,0.28455,-0.034433,-0.03%,0.534666,-0.34,1.04,2.86,1777000000.0,,17.57,10397000000.0
2023-08-16,华铁应急,5.96,-0.83%,0.31%,0.178195,0.146695,0.0315,0.03%,0.324891,-0.17,0.52,1.17,1777000000.0,,17.9,10593000000.0
2023-08-15,华铁应急,6.01,-0.50%,0.47%,0.224877,0.283389,-0.058512,-0.05%,0.508266,0.0,0.81,2.15,1777000000.0,,18.05,10681000000.0
2023-08-15,华铁应急,6.0,-0.66%,0.41%,0.185861,0.253382,-0.067521,-0.06%,0.440575,0.0,0.81,2.15,1777000000.0,,18.05,10681000000.0
2023-08-14,华铁应急,6.04,1.17%,0.69%,0.326731,0.408802,-0.082071,-0.08%,0.735533,0.17,1.05,3.69,1777000000.0,,18.14,10735000000.0
2023-08-11,华铁应急,5.97,-1.32%,0.63%,0.300814,0.37747,-0.07665599999999999,-0.07%,0.678283,-0.17,0.83,2.31,1777000000.0,,17.93,10610000000.0
2023-08-10,华铁应急,6.05,-0.49%,0.50%,0.20944899999999997,0.330623,-0.121174,-0.11%,0.5400729999999999,-0.17,0.64,1.65,1777000000.0,,18.17,10752000000.0
2023-08-09,华铁应急,6.08,-0.98%,0.63%,0.3429,0.337069,0.005831,0.01%,0.67997,-0.16,0.67,2.12,1777000000.0,,18.26,10806000000.0
2023-08-08,华铁应急,6.14,-0.65%,0.48%,0.197106,0.328958,-0.131852,-0.12%,0.526065,0.0,0.48,1.62,1777000000.0,,18.44,10912000000.0
2023-08-07,华铁应急,6.18,-2.98%,1.06%,0.43694799999999995,0.724715,-0.28776700000000005,-0.26%,1.17,0.16,1.13,3.3,1777000000.0,,18.56,10984000000.0
2023-08-04,华铁应急,6.37,0.79%,1.15%,0.656279,0.6358689999999999,0.020410000000000074,0.02%,1.29,0.16,1.27,2.06,1777000000.0,,19.13,11321000000.0
2023-08-03,华铁应急,6.32,0.64%,0.58%,0.304502,0.335375,-0.030873,-0.03%,0.64607,0.16,0.59,1.27,1777000000.0,,18.98,11232000000.0
2023-08-02,华铁应急,6.28,-0.48%,1.38%,1.08,0.4694560000000001,0.610544,0.55%,1.55,0.0,1.3,2.38,1777000000.0,,18.86,11161000000.0
2023-08-01,华铁应急,6.31,-0.79%,0.76%,0.372198,0.485439,-0.113241,-0.10%,0.8576360000000001,0.16,0.53,1.89,1777000000.0,,18.95,11215000000.0
2023-07-31,华铁应急,6.36,1.11%,0.80%,0.488288,0.408112,0.080176,0.07%,0.896399,0.0,0.53,2.7,1777000000.0,,19.1,11303000000.0
2023-07-28,华铁应急,6.29,0.80%,0.97%,0.635393,0.444863,0.19053,0.17%,1.08,0.16,0.66,2.72,1777000000.0,,18.89,11179000000.0
2023-07-27,华铁应急,6.24,-0.64%,1.16%,0.68037,0.616442,0.063928,0.06%,1.3,0.0,0.78,4.3,1777000000.0,,18.74,11090000000.0
